"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.9077394788718949,0.8400334559262019,0.9077394788718949,0.8400334559262022,0.7381173643749589,0.9616972376415808,0.7381173643749589,0.9616972376415807,0.8864130212166792,0.8172216929620434,0.8864130212166791,0.8172216929620434,0.7105655333669508,0.8350423056562016,0.7105655333669508,0.8350423056562016,0.9077394788718949,0.8400334559262022,0.9077394788718949,0.8400334559262022,0.7381173643749632,0.9616972376415808,0.7381173643749632,0.9616972376415807,0.8289223350428527,0.7184269504596864,0.8289223350428524,0.7184269504596864,0.808303612979122,0.8025054789480625,0.8083036129791079,0.8025054789480625,0.8616380970562203,0.7715850482688916,0.8616380970562195,0.7715850482688916,0.8230568916480655,0.98702093156451,0.8230568916480672,0.98702093156451,0.7951796461927534,0.8006721598726535,0.7951796461928702,0.8006721598726533,0.8764338898639702,0.8494444568304889,0.8764338898639702,0.849444456830489,0.9557258086591945,0.8751171605332454,0.9557258086591945,0.8751171605332454,0.9317856933674811,0.7658671617237002,0.9317856933674814,0.7658671617237002,0.7586061089842381,0.7441380304761378,0.7586061089842376,0.7441380304761374,0.8457161171530034,0.9468523146069543,0.8457161171525484,0.9468523146069543,1.0300181796129408,0.8485607235396502,1.0300181796129226,0.8485607235396426,0.9753555512116738,0.8767753944212531,0.9753555512116738,0.8767753944212514
0.4226194692686312,0.45573927629327887,0.4226194692686313,0.45573927629327887,0.3489192392026969,0.44980082518707654,0.3489192392026969,0.44980082518707654,0.392819374203175,0.45966583437645364,0.392819374203175,0.45966583437645364,0.3258330739121847,0.420496161851564,0.3258330739121847,0.420496161851564,0.4226194692686312,0.45573927629327887,0.4226194692686313,0.45573927629327887,0.3489192392026969,0.44980082518707654,0.34891923920269674,0.44980082518707654,0.35545099829266674,0.41051930460163844,0.35545099829266674,0.41051930460163844,0.2827269414343258,0.33986682888706915,0.2827269414343258,0.33986682888706915,0.3122450003501231,0.41417605221462356,0.3122450003501231,0.41417605221462356,0.308630437220061,0.347674279962617,0.30863043722005984,0.34767427996261707,0.35693064873205815,0.39381708998846676,0.35693064873205815,0.39381708998846676,0.27327124112998097,0.3065462069165785,0.27327124112998097,0.30654620691657863,0.2853419143129842,0.3658976725002222,0.2853419143129842,0.36589767250021726,0.3134914449410959,0.37057853215032593,0.31349144494109027,0.3705785321504375,0.31348648259596185,0.4036039307942364,0.31348648259596185,0.4036039307942364,0.2147730092831273,0.3456566991286717,0.2147730092831273,0.3456566991291049,0.33489640440553037,0.36001330661248204,0.3348964044055308,0.36001330661248204,0.24287608317439827,0.36847593008922674,0.24287608317450998,0.36847593008922674
0.07507566636229501,0.0583065533226944,0.07507566636229501,0.0583065533226944,0.08532848316254892,0.11192204224740869,0.08532848316254889,0.11192204224740869,0.07159904954225534,0.05968951887713889,0.0715990495422552,0.05968951887713889,0.07180533688721782,0.08328377234024334,0.07180533688721782,0.08328377234024274,0.07507566636229501,0.0583065533226944,0.07507566636229501,0.0583065533226944,0.08532848316254889,0.11192204224740918,0.08532848316254889,0.11192204224740918,0.08130068638646826,0.09906880511605018,0.08130068638654477,0.09906880511605018,0.09821948382141506,0.09621513685164304,0.09821948382141506,0.09621513685164336,0.09055265670151248,0.08070905631400006,0.09055265670151273,0.08070905631400006,0.13546603796232098,0.10891775215227519,0.13546603796232098,0.10891775215227548,0.09316511301800144,0.09314473437743616,0.09316511301800144,0.09314473437743616,0.1344875498371357,0.10978474518285429,0.1344875498371357,0.10978474518285429,0.0977655223733083,0.11538141739680093,0.0977655223733086,0.1153814173968035,0.07515468931396177,0.12075078591563627,0.07515468931396177,0.12075078591555799,0.11554976911138107,0.11138386550635147,0.11554976911138129,0.11138386550635147,0.10555616775589569,0.1607343042633528,0.10555616775589569,0.1607343042633528,0.11494905905848592,0.09894096599797887,0.11494905905848563,0.09894096599798077,0.14890695635945392,0.20233523847148227,0.14890695635945392,0.20233523847148227
0.4406652189495898,0.4918501938377478,0.4406652189495898,0.4918501938377478,0.4450959520682849,0.4236787627560495,0.4450959520682849,0.4236787627560495,0.4726687338145465,0.4269827213266981,0.4726687338145465,0.4269827213266982,0.4318336397457462,0.37109566980710434,0.4318336397457462,0.37109566980710434,0.44066521894958993,0.4918501938377478,0.4406652189495898,0.4918501938377478,0.4450959520682849,0.4236787627560494,0.4450959520682849,0.4236787627560495,0.4436258827289413,0.4751763779816021,0.4436258827289413,0.4751763779816021,0.43487778193087834,0.43682974070119773,0.43487778193087834,0.4368297407011979,0.4788904218226273,0.43875535229351453,0.4788904218226273,0.4387553522935144,0.3983710128883956,0.4606974360280101,0.3983710128883956,0.4606974360280101,0.49313340576944464,0.4572403222412502,0.49313340576944464,0.45724032224125016,0.4908937538125565,0.432972325083134,0.4908937538125565,0.432972325083134,0.39353809563076564,0.42423299601032477,0.39353809563076564,0.42423299601032743,0.352079822297545,0.37687487666394964,0.352079822297545,0.37687487666394964,0.3732462494019826,0.4442389107372824,0.37324624940198187,0.44423891073728256,0.3475764548438162,0.3917964413742806,0.3475764548438162,0.39179644137166963,0.34260314279526705,0.3809582454661337,0.342603142795266,0.3809582454661337,0.3877825979518273,0.36265268425903985,0.3877825979518273,0.36265268425903985
0.508982815297458,0.45161660835242223,0.508982815297458,0.45161660835242223,0.5306208680094749,0.5211510947990298,0.5306208680094749,0.5211510947990294,0.5199428099316747,0.4534315488560244,0.5199428099316747,0.4534315488560244,0.5306525034056002,0.5558265496453749,0.5306525034056002,0.5558265496453749,0.508982815297458,0.45161660835242223,0.508982815297458,0.45161660835242223,0.5306208680094749,0.5211510947990298,0.5306208680094749,0.5211510947990298,0.49367801834171077,0.45671265959448154,0.49367801834171077,0.4567126595944816,0.46398968125842815,0.4994814969385929,0.46398968125842815,0.4994814969385929,0.49346801366295046,0.4173237506907811,0.493468013662963,0.4173237506907811,0.5268723457959208,0.5027951360321652,0.5268723457959208,0.5027951360321652,0.47339598959522655,0.4562217256617701,0.4733959895952264,0.45622172566177016,0.40032145876597647,0.4065393870266464,0.40032145876597647,0.4065393870272717,0.4266097772569756,0.4258424424068445,0.42660977725697535,0.4258424424068488,0.5368204629193409,0.5299041435522861,0.5368204629193553,0.5299041435522861,0.4851603204878039,0.4465640592383365,0.4851603204878034,0.44656405923833603,0.569796686147979,0.5153481420531864,0.569796686147979,0.5153481420531868,0.5223766723776697,0.45675711913065636,0.5223766723776699,0.45675711913065636,0.48435096292025925,0.6404069759386626,0.48435096292025925,0.6404069759386827
0.4602385986381567,0.378753914195074,0.4602385986381704,0.378753914195074,0.435839773209272,0.43602134176534907,0.435839773209272,0.43602134176534907,0.45899316089373493,0.3776042377845553,0.45899316089373493,0.3776042377845553,0.4947722977903453,0.3699266828512497,0.4947722977903453,0.3699266828512497,0.4602385986381567,0.3787539141950739,0.4602385986381567,0.3787539141950739,0.435839773209272,0.43602134176534907,0.435839773209272,0.43602134176534907,0.42861877219260563,0.41067169131583087,0.42861877219260525,0.41067169131583087,0.38663607713857034,0.4611359788630344,0.3866360771385645,0.4611359788630344,0.3601730656827792,0.39101564841156694,0.3601730656827793,0.3910156484115737,0.39144281860855534,0.399535184643007,0.39144281860855534,0.399535184643007,0.43756622204965273,0.37527715195508815,0.43756622204970297,0.37527715195508815,0.3282074750094733,0.38857887770370075,0.3282074750094733,0.38857887770370075,0.4060374058105965,0.38748110665028485,0.4060374058105171,0.38748110665028485,0.26703319538528747,0.5237999997967994,0.26703319538528747,0.5237999997967994,0.3923410325372192,0.41435004039692325,0.3923410325372192,0.41435004039692325,0.3643680287844289,0.37616474195568367,0.3643680287844289,0.37616474195568367,0.41094500051711824,0.4771109201123295,0.41094500051711824,0.4771109201123295,0.43230751164720355,0.3760546914799638,0.43230751164720355,0.3760546914799638
1.0883681721458158,1.1267083708537171,1.0883681721458163,1.1267083708537171,0.980740361647024,1.0086555024743276,0.980740361647024,1.0086555024743276,1.110510075319368,1.1182968559528041,1.110510075319368,1.1182968559528041,1.0499510866677861,1.008157752909854,1.049951086667788,1.0081577529098544,1.0883681721458158,1.1267083708537171,1.0883681721458163,1.1267083708537171,0.980740361647024,1.0086555024743276,0.980740361647024,1.0086555024743276,1.0056077376434467,0.9798848049454608,1.0056077376434465,0.9798848049454608,0.8398975974381003,0.9004743864460696,0.8398975974381003,0.9004743864460696,1.0127002471087376,1.0456730464982251,1.0127002471087376,1.0456730464982251,0.9812302526703135,0.740706662701988,0.9812302526703135,0.7407066627025763,1.0177008412693673,0.9330895685883241,1.0177008412693678,0.9330895685883241,0.915460277501781,0.9914819499360229,0.915460277501781,0.9914819499360229,1.0306296350471307,0.96925871307135,1.0306296350471307,0.96925871307135,0.9882625970179533,0.9722540222025525,0.9882625970179533,0.9722540222025458,1.113219074123005,0.9851672711580175,1.113219074123005,0.9851672711580175,1.028002120374166,1.0105899144717465,1.0280021203820788,1.0105899144722907,0.9498574831015265,1.0304599061731194,0.9498574831015265,1.0304599061731194,0.9458588896740566,0.9770670070401433,0.9458588896740566,0.9770670070401433
0.29177584870838996,0.30419047576958164,0.29177584870839,0.30419047576958164,0.3837740466573915,0.2926093512053037,0.3837740466573915,0.2926093512053037,0.31411681901197486,0.3180811954222423,0.31411681901197486,0.3180811954222423,0.41729838724842494,0.29480945763693034,0.41729838724842494,0.2948094576369304,0.29177584870839,0.3041904757695817,0.29177584870839,0.30419047576958164,0.38377404665739157,0.2926093512053037,0.3837740466573915,0.2926093512053037,0.3245146535935803,0.2662036490138386,0.3245146535935803,0.2662036490138386,0.28866261868422427,0.28481172413095246,0.28866261868422427,0.28481172413095246,0.3616908942710176,0.24384223805670913,0.3616908942710176,0.24384223805670907,0.33950162098003883,0.3428847626601405,0.33950162098003883,0.3428847626601405,0.33349968733028124,0.2873980475319753,0.33349968733028124,0.2873980475319753,0.30979980082261493,0.25426060137019313,0.30979980082261493,0.25426060137019313,0.29239414159245586,0.2903939636336738,0.29239414159245586,0.2903939636336701,0.42328129136133663,0.31158868998155914,0.4232812913616148,0.31158868998159933,0.3409397963836077,0.25779977306250423,0.34093979638360816,0.2577997730625041,0.3091238420485914,0.25439172301200597,0.3091238420485903,0.25439172301200597,0.3546786735213763,0.32408950298670397,0.3546786735213763,0.32408950298670397,0.22570487259211183,0.25242636551689746,0.2257048725892635,0.25242636551689746
0.3810848749571201,0.359586268760356,0.3810848749571201,0.3595862687603556,0.4041668388924185,0.3652818340702894,0.4041668388924185,0.3652818340702894,0.3873281241758956,0.3693330515881964,0.3873281241758956,0.3693330515881964,0.38894190170466064,0.3408647008568048,0.38894190170466064,0.3408647008568048,0.3810848749571201,0.3595862687603556,0.3810848749571201,0.3595862687603556,0.4041668388924185,0.36528183407028914,0.4041668388924185,0.36528183407028914,0.41044053033481415,0.31269246751897367,0.41044053033481326,0.31269246751897395,0.32956125676253994,0.45529911936754647,0.32956125676253994,0.4552991193675471,0.36864782219020303,0.345270027494737,0.36864782219020303,0.345270027494737,0.35618936347125507,0.39568578278112865,0.35618936347125507,0.39568578278112865,0.3594864237005272,0.33545921055499,0.3594864237005272,0.33545921055499,0.3207234258812636,0.3935744617685287,0.3207234258812636,0.3935744617685287,0.372266026651134,0.31546247628002194,0.372266026651134,0.31546247628002194,0.3580431916367152,0.42881121287183055,0.3580431916367152,0.42881121287182616,0.3638395737881594,0.3169085952645111,0.3638395737881594,0.3169085952645111,0.3942780096300336,0.37407661039795753,0.3942780096300336,0.37407661039795753,0.33784879871377027,0.3294839109465414,0.33784879871377027,0.3294839109465428,0.3414076059418331,0.3966283673892316,0.3414076059418331,0.3966283673892316
0.6192010662701752,0.6760238945451835,0.6192010662701752,0.6760238945451835,0.5603767257357514,0.5909822439341131,0.5603767257357515,0.5909822439341134,0.6441364707204074,0.6777536183166853,0.6441364707204073,0.6777536183166851,0.597509362150813,0.5908365581895302,0.5975093621508126,0.5908365581895302,0.6192010662701751,0.6760238945451836,0.6192010662701752,0.6760238945451836,0.5603767257357514,0.5909822439341131,0.5603767257357515,0.5909822439341131,0.5853717271577202,0.6565926315296224,0.5853717271577202,0.6565926315296228,0.5711156795959071,0.5583435529306231,0.5711156795959071,0.5583435529306231,0.6209016629416676,0.6027959716177739,0.6209016629416676,0.6027959716177737,0.598839369750001,0.6444834284030673,0.5988393697500018,0.6444834284030676,0.5983319158626673,0.6362677368049907,0.5983319158626673,0.6362677368049907,0.5813344139781187,0.5687966157831053,0.5813344139781187,0.5687966157831054,0.5640052484238101,0.632164673704584,0.5640052484238101,0.6321646737045793,0.5657307058776828,0.5044671233081242,0.5657307058776828,0.5044671233081182,0.5880277568143052,0.5781932343143277,0.5880277568143052,0.5781932343143277,0.508323760901359,0.5841287898327369,0.5083237609013597,0.5841287898327369,0.569382887692203,0.5776208454981219,0.5693828876922028,0.5776208454981219,0.6017922828239862,0.5904548163871668,0.6017922828239862,0.5904548163871542
0.7457310202374112,0.734240288864137,0.7457310202374112,0.734240288864137,0.7862170723494564,0.8108669520470102,0.7862170723494624,0.8108669520470106,0.6979622275060382,0.7277478187682662,0.6979622275060382,0.7277478187682659,0.7681227603593452,0.7604714149073769,0.7681227603593452,0.7604714149073764,0.7457310202374112,0.7342402888641366,0.7457310202374112,0.7342402888641366,0.7862170723494564,0.8108669520470106,0.7862170723494564,0.8108669520470106,0.7198363871028829,0.6901421605059119,0.7198363871028829,0.6901421605059119,0.6716253407867588,0.837723454927617,0.6716253407867588,0.837723454927617,0.7596105550878925,0.7414848169914736,0.7596105550878937,0.7414848169914736,0.7443866455873189,0.8429701212896661,0.7443866455873189,0.8429701212896654,0.7134677492400626,0.6765923548538392,0.7134677492400626,0.6765923548538387,0.6693034661022381,0.9252499993803279,0.6693034661022381,0.9252499993803276,0.8171740594204505,0.7952083161511179,0.8171740594204505,0.79520831615112,0.9850252201177341,1.0601082703060647,0.9850252201177341,1.0601082703060647,0.6977277536406296,0.6843700029676708,0.6977277536406296,0.6843700029676708,0.7838174259727749,0.8209077542154889,0.7838174259727736,0.8209077542154889,0.8141509337916286,0.7610240691586845,0.8141509337916286,0.7610240691586825,0.9023031676455597,0.973895725014914,0.9023031676455597,0.9738957250149204
0.7829940660025126,0.7809066445356576,0.7829940660025124,0.7809066445356576,0.8727188033982308,0.8716616911216443,0.8727188033982308,0.8716616911216444,0.8473536434856991,0.8076860105044896,0.8473536434856993,0.8076860105044896,0.9062899009657666,0.8224213830280572,0.9062899009657666,0.8224213830280571,0.7829940660025124,0.7809066445356575,0.7829940660025126,0.7809066445356576,0.8727188033993536,0.8716616911216444,0.8727188033982308,0.8716616911216443,0.8802822982160672,0.8841265906700407,0.8802822982160667,0.8841265906700407,0.9307539616253607,0.8162361839387677,0.9307539616253607,0.8162361839387674,0.8337536026179849,0.8978584420286345,0.8337536026179849,0.8978584420286347,0.871736119902085,0.7723709684648966,0.871736119902085,0.7723709684648966,0.9146088955882195,0.8886877872160954,0.9146088955882195,0.8886877872160954,0.8985951596418641,0.9230175726951014,0.8985951596418414,0.9230175726951014,0.921083495388295,0.9689436496839464,0.921083495388295,0.9689436496839464,1.0208199793506585,0.8867472405721514,1.0208199793506585,0.8867472405721514,0.9609975720556196,0.9044371497290012,0.9609975720556198,0.9044371497290012,0.9261639503753339,0.7944299105534528,0.9261639503753342,0.7944299105534528,0.9526212604973705,0.8623390849957259,0.9526212604973705,0.8623390849957264,1.0022846485720143,0.872220368372604,1.0022846485722496,0.8722203683726034
0.7644675609966175,0.7552100858527916,0.7644675609966175,0.7552100858527916,0.6967987891286603,0.5453760161970085,0.6967987891286603,0.5453760161970084,0.7333554906696697,0.782199737636474,0.7333554906696697,0.782199737636474,0.6301403668010975,0.5509464403901551,0.6301403668010975,0.5509464403901551,0.7644675609966175,0.7552100858527916,0.7644675609966175,0.7552100858527916,0.6967987891286603,0.5453760161970085,0.6967987891286603,0.5453760161970085,0.5212998531156444,0.5385937445074245,0.5212998531156444,0.5385937445074245,0.4453115588864553,0.5580788560270585,0.4453115588864553,0.5580788560270585,0.5802563205227641,0.5623957556599426,0.5802563205227641,0.5623957556599426,0.45611873390288493,0.48512534487807074,0.45611873390288493,0.48512534487807074,0.6034841080828913,0.6155647486395868,0.6034841080828942,0.6155647486395868,0.5700659935790225,0.5246398693373858,0.5700659935790225,0.5246398693373858,0.5019121019268787,0.44502300973252934,0.5019121019268787,0.44502300973252934,0.6448027518092513,0.5901965061853972,0.6448027518092513,0.5901965061853972,0.5957794996161573,0.5495266774527368,0.5957794996161573,0.5495266774527368,0.49145051259333267,0.4564976128308293,0.49145051259333267,0.45649761283083273,0.5244337637793827,0.5066312422068164,0.5244337637793818,0.5066312422068148,0.7401231884962565,0.44529456076549745,0.7401231884962565,0.44529456076549745
0.4951644998174041,0.4346933955603616,0.49516449981740446,0.4346933955603616,0.4808563359296306,0.37871389151521273,0.4808563359296306,0.37871389151521273,0.5969157739906593,0.4158994907790079,0.5969157739906593,0.4158994907790079,0.4965816383000933,0.3917864546168964,0.4965816383000933,0.3917864546168964,0.49516449981740446,0.4346933955603616,0.49516449981740446,0.4346933955603616,0.4808563359296306,0.37871389151521273,0.4808563359296306,0.37871389151521273,0.4091985535667781,0.33353058487302056,0.4091985535667781,0.33353058487302056,0.2683915872771487,0.39948545926400186,0.2683915872771487,0.39948545926400186,0.37786522169264036,0.3231736197740063,0.37786522169264036,0.32317361977400666,0.3666928119287541,0.2615080270548328,0.3666928119287541,0.2615080270548328,0.3173692187757987,0.385016158311981,0.3173692187757987,0.385016158311981,0.44810225765394035,0.25155125713848825,0.44810225765394035,0.25155125713848825,0.32701432508120654,0.3255857680566456,0.32701432508120654,0.3255857680566456,0.1475934058001534,0.22003408370874825,0.1475934058001534,0.22003408370874825,0.34785064774594976,0.25719159560039445,0.34785064774594976,0.25719159560039445,0.26462137197653274,0.1485597494543722,0.26462137197653274,0.1485597494543722,0.30076536038655705,0.2812670371937439,0.30076536038655705,0.2812670371937439,0.20169194686472583,0.20858638807198104,0.20169194686472583,0.20858638807198104
