"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.4584883394229425,0.3944646655960329,0.4584883394229425,0.3944646655960329,0.40153053918415016,0.41956937121314497,0.40153053918415016,0.41956937121314497,0.4682942631372493,0.3866007148397602,0.4682942631372493,0.3866007148397602,0.4397008140062168,0.41550260453510013,0.4397008140062168,0.41550260453510013,0.4584883394229425,0.3944646655960329,0.4584883394229425,0.3944646655960329,0.40153053918415016,0.41956937121314497,0.40153053918415016,0.41956937121314497,0.4087809981790706,0.37899832901597164,0.4087809981790706,0.37899832901597164,0.3730556296076344,0.3625553118359912,0.3730556296076344,0.3625553118359912,0.37381572315278544,0.38104763385719576,0.37381572315278544,0.38104763385719576,0.4769565921516703,0.400926383253601,0.4769565921516703,0.400926383253601,0.432204143419504,0.38104813499735724,0.432204143419504,0.38104813499735724,0.3783435495866497,0.37126929905742573,0.3783435495866497,0.37126929905742573,0.4408292401738559,0.39956075573823385,0.4408292401738559,0.39956075573823385,0.46497564161856597,0.4850330287095731,0.46497564161856597,0.4850330287095731,0.4171755449831871,0.4175352065734999,0.4171755449831871,0.4175352065734999,0.4101955163256804,0.41627998612851325,0.4101955163256804,0.41627998612851325,0.432284521879972,0.4103657428957207,0.432284521879972,0.4103657428957207,0.4745666232146822,0.3856692514881817,0.4745666232146822,0.3856692514881817
0.7678831555700808,0.6985348238478666,0.7678831555700808,0.6985348238478666,0.647354183882122,0.6107518922388884,0.647354183882122,0.6107518922388884,0.7705772283269681,0.7641547695016269,0.7705772283269681,0.7641547695016269,0.6905209737220485,0.5688056459370898,0.6905209737220485,0.5688056459370898,0.7678831555700808,0.6985348238478666,0.7678831555700808,0.6985348238478666,0.647354183882122,0.6107518922388884,0.647354183882122,0.6107518922388884,0.6021086617389931,0.5745014616734732,0.6021086617389931,0.5745014616734732,0.5658356049692966,0.5314910600085504,0.5658356049692966,0.5314910600085504,0.5710073307076173,0.5605186161085223,0.5710073307076173,0.5605186161085223,0.5464955871097347,0.5183072782444121,0.5464955871097347,0.5183072782444121,0.6017442856391533,0.5512722645684021,0.6017442856391533,0.5512722645684021,0.5376408100680957,0.6149153829918965,0.5376408100680957,0.6149153829918965,0.5252361151657625,0.5172329819876237,0.5252361151657625,0.5172329819876237,0.5892667470793446,0.6949128081120091,0.5892667470793446,0.6949128081120091,0.5202224267852065,0.565818230531466,0.5202224267852065,0.5658182305314663,0.4670746161961685,0.4934670807412324,0.4670746161961685,0.4934670807412324,0.6031516743943908,0.492901327005967,0.6031516743943908,0.492901327005967,0.7132396439188823,0.557866710767701,0.7132396439188823,0.557866710767701
1.1067507601617204,0.8632848086938404,1.1067507601617204,0.8632848086938404,1.0844445117057115,0.8135398717627595,1.0844445117057115,0.8135398717627595,1.0815924333343394,0.8697797212286712,1.0815924333343394,0.8697797212286712,1.0664808649193567,1.1135619164054928,1.0664808649193567,1.1135619164054928,1.1067507601617204,0.8632848086938404,1.1067507601617204,0.8632848086938404,1.0844445117057115,0.8135398717627595,1.0844445117057115,0.8135398717627595,0.9607284864584871,0.9775403322557283,0.9607284864584871,0.9775403322557283,0.8999153959469774,1.1324657660037682,0.8999153959469774,1.1324657660037682,1.2541049980450079,0.9216486963987072,1.2541049980450079,0.9216486963987072,1.1545615319557485,1.1127210854930787,1.1545615319557485,1.1127210854930787,0.9302688314312493,0.9470372697669115,0.9302688314312493,0.9470372697669115,1.0865804236905636,0.7551835926031216,1.0865804236905636,0.7551835926031216,1.2125346313250558,1.0807559590633995,1.2125346313250558,1.0807559590633995,1.3136484656460077,1.504010341971926,1.3136484656460077,1.504010341971926,1.0969056757607831,0.9213439713879245,1.0969056757607831,0.9213439713879245,1.5830900564038708,0.8930277353439852,1.5830900564038708,0.8930277353439852,1.1999668099922725,1.0662860012388644,1.1999668099922725,1.0662860012388644,1.0399367674674038,1.1596786449461134,1.0399367674674038,1.1596786449461134
4.7678375310056955,4.503661945297064,4.7678375310056955,4.503661945297064,4.328003915308126,4.95013844025639,4.328003915308126,4.95013844025639,4.808103441138083,4.545808168956716,4.808103441138083,4.545808168956716,4.491485019803274,4.878738578967773,4.491485019803274,4.878738578967773,4.7678375310056955,4.503661945297064,4.7678375310056955,4.503661945297064,4.328003915308126,4.95013844025639,4.328003915308126,4.95013844025639,4.384086541279656,4.732346771176105,4.384086541279656,4.732346771176105,3.786982788310307,3.5300554878788395,3.786982788310307,3.530055487878845,4.770608760933107,4.92694295137986,4.770608760933107,4.92694295137986,3.5400286634380245,3.369420425779507,3.5400286634380245,3.369420425779507,4.640374431712218,4.954423789741675,4.640374431712218,4.954423789741675,3.6021713901660326,4.252619462562725,3.6021713901660326,4.252619462562725,3.939978675202917,4.106425190873637,3.939978675202917,4.106425190873637,3.6954955611726,3.124933983929093,3.6954955611726,3.124933983929093,4.650590873744678,3.9255418047149733,4.650590873744678,3.9255418047149733,3.6701778941876766,3.139950170927367,3.6701778941876766,3.139950170927367,4.734072432847261,4.28206082347643,4.734072432847261,4.28206082347643,2.8492410729504263,3.0522553104919745,2.8492410729504263,3.0522553104919745
1.6456143165968968,0.6672007580450947,1.6456143165968968,0.6672007580450947,0.917706761613956,0.6916307740989294,0.917706761613956,0.6916307740989294,1.6341206993264623,0.7215801659655978,1.6341206993264623,0.7215801659655978,0.9454199254113391,0.6816258480704439,0.9454199254113391,0.6816258480704439,1.6456143165968968,0.6672007580450947,1.6456143165968968,0.6672007580450947,0.917706761613956,0.6916307740989294,0.917706761613956,0.6916307740989294,0.8642682768731177,0.781561494128477,0.8642682768731177,0.781561494128477,1.4041641730627274,1.296515724000852,1.4041641730627274,1.296515724000852,1.2169717699892988,0.8483077732965286,1.2169717699892988,0.8483077732965286,0.8734818712981065,0.7743470236361747,0.8734818712981065,0.7743470236361747,0.9034802548412879,0.7409710518004525,0.9034802548412879,0.7409710518004525,0.804121811462689,0.8497342615770889,0.804121811462689,0.8497342615770889,0.9831072207486852,1.3840473782049043,0.9831072207486852,1.3840473782049043,1.113526153835387,0.6580013224602099,1.113526153835387,0.6580013224602099,0.8915539175619294,0.8784338969375179,0.8915539175619294,0.8784338969375179,1.230513223140235,1.0478059713420351,1.230513223140235,1.0478059713420351,0.8187397751254034,0.672758683070768,0.8187397751254034,0.672758683070768,0.7008416590849641,1.358452712742341,0.7008416590849641,1.358452712742341
0.5529625607357229,0.4640624854040685,0.5529625607357229,0.4640624854040685,0.41218199048516907,0.5265004539760785,0.41218199048516907,0.5265004539760785,0.518211137717887,0.4718706216628396,0.518211137717887,0.4718706216628396,0.5998638988278258,0.4244066793526958,0.5998638988278258,0.4244066793526958,0.5529625607357229,0.4640624854040685,0.5529625607357229,0.4640624854040685,0.41218199048516907,0.5265004539760785,0.41218199048516907,0.5265004539760785,0.46098121439373596,0.48526154565743934,0.46098121439373596,0.48526154565743934,0.7982117307213855,0.618786379220317,0.7982117307213855,0.618786379220317,0.40986341367139795,0.4653450617133143,0.40986341367139795,0.4653450617133143,0.5783790927238938,0.39739534757959916,0.5783790927238938,0.39739534757959916,0.5198112142319735,0.5498702174889599,0.5198112142319735,0.5498702174889599,0.3743202098749401,0.5910550014133814,0.3743202098749401,0.5910550014133814,0.49151192602500104,0.5471561934951008,0.49151192602500104,0.5471561934951008,0.5747430242381657,0.7259086450262241,0.5747430242381657,0.7259086450262241,0.45036279996112977,0.4391981560548953,0.45036279996112977,0.4391981560548953,0.3291361983207373,0.29264675361160875,0.3291361983207373,0.29264675361160875,0.4967848304480362,0.5529169270049035,0.4967848304480362,0.5529169270049035,0.5569371983370829,0.4032443145420868,0.5569371983370829,0.4032443145420868
1.8910907715943146,1.9750695450982207,1.8910907715943146,1.9750695450982207,1.9219155758335493,1.713138125304059,1.9219155758335493,1.713138125304059,1.9322431595850162,1.931924634189857,1.9322431595850162,1.931924634189857,2.041256852338477,1.982714622893638,2.041256852338477,1.982714622893638,1.8910907715943146,1.9750695450982207,1.8910907715943146,1.9750695450982207,1.9219155758335493,1.713138125304059,1.9219155758335493,1.713138125304059,2.021582402215171,1.9742529202810744,2.021582402215171,1.9742529202810744,1.7994286891589912,2.2182005947188257,1.7994286891589912,2.2182005947188257,2.0493414281148845,2.133391189221303,2.0493414281148845,2.133391189221303,1.733523517056471,2.089449042667722,1.733523517056471,2.089449042667722,1.853138595995055,2.0936198855978256,1.853138595995055,2.0936198855978256,1.8874651562472313,1.4369329535759972,1.8874651562472313,1.4369329535759972,2.0926628093841226,1.9313090878988146,2.0926628093841226,1.9313090878988146,1.6495221259598538,1.8277474032323333,1.6495221259598538,1.8277474032323333,1.7933139859893046,1.9309726498720292,1.7933139859893046,1.9309726498720292,2.09447260641589,1.634978428794159,2.09447260641589,1.634978428794159,2.1270122229654396,2.1000007568667884,2.1270122229654396,2.1000007568667884,1.8444741182648143,1.7799646012278534,1.8444741182648143,1.7799646012278534
0.2679093295021291,0.1954936096765001,0.2679093295021291,0.1954936096765001,0.39182452515636085,0.21741092323116956,0.39182452515636085,0.21741092323116956,0.2739077239312119,0.1941565754540134,0.2739077239312119,0.1941565754540134,0.2504739253163091,0.2179067838438466,0.2504739253163091,0.2179067838438466,0.2679093295021291,0.1954936096765001,0.2679093295021291,0.1954936096765001,0.39182452515636085,0.21741092323116956,0.39182452515636085,0.21741092323116956,0.23869764996194864,0.21841817947740455,0.23869764996194598,0.21841817947740455,0.21023176044292172,0.19699878049272354,0.21023176044292172,0.19699878049272354,0.2760990307458502,0.20485316801557812,0.2760990307458502,0.20485316801557812,0.23883114127253235,0.21435067728018087,0.23883114127253235,0.21435067728018087,0.20966917215791528,0.2357506882204682,0.20966917215791528,0.2357506882204682,0.25533660975156725,0.15347467774826795,0.25533660975156725,0.15347467774826795,0.19856290676861027,0.23915646696551107,0.19856290676861027,0.23915646696551107,0.21868081227940883,0.15075583986825167,0.21868081227940883,0.15075583986825167,0.29391935011956166,0.23221434022700738,0.29391935011956166,0.23221434022700738,0.24684980540972384,0.1859407934570626,0.24684980540972384,0.1859407934570626,0.14399786538716028,0.2668992226655204,0.14399786538716028,0.2668992226655204,0.26027095570690373,0.2737626457347017,0.26027095570690373,0.2737626457347017
0.8747337629878874,0.8373988890187812,0.8747337629878874,0.8373988890187812,1.185983771420727,0.8850748136108969,1.185983771420727,0.8850748136108969,0.8730105764722762,0.843663479923101,0.8730105764722762,0.843663479923101,1.142070679517771,0.7540148828884553,1.142070679517771,0.7540148828884553,0.8747337629878874,0.8373988890187812,0.8747337629878874,0.8373988890187812,1.185983771420727,0.8850748136108969,1.185983771420727,0.8850748136108969,0.9293130262710537,0.7359296494885621,0.9293130262710537,0.7359296494885621,1.337522062619332,0.8371028161054179,1.337522062619332,0.8371028161054179,0.9280495003862816,0.751326672564259,0.9280495003862816,0.751326672564259,1.1483749477589245,0.7627778782806992,1.1483749477589245,0.7627778782806992,0.8628897383409806,0.7116014943444121,0.8628897383409806,0.7116014943444121,0.8057370116683898,0.7358336932767587,0.8057370116683898,0.7358336932767587,0.8073098860563219,0.7696123137371231,0.8073098860563219,0.7696123137371231,0.7032822566324511,0.631299849855292,0.7032822566324511,0.631299849855292,0.9572597068414502,0.7203271451540061,0.9572597068414502,0.7203271451540061,0.9004951604635364,0.5676248382450423,0.9004951604635364,0.5676248382450423,1.1011040030952017,0.6561443886147154,1.1011040030952017,0.6561443886147154,0.4543305315549346,0.36877953917410095,0.4543305315549346,0.36877953917410095
1.439575819780673,1.4945153543446397,1.439575819780673,1.4945153543446397,1.485766276792377,1.3857519544182557,1.485766276792377,1.3857519544182557,1.4010881317271793,1.4754837310670044,1.4010881317271793,1.4754837310670044,1.5625676295680626,1.4253873939844774,1.5625676295680626,1.4253873939844774,1.439575819780673,1.4945153543446397,1.439575819780673,1.4945153543446397,1.485766276792377,1.3857519544182557,1.485766276792377,1.3857519544182557,1.5918901603787314,1.56076691746742,1.5918901603787314,1.56076691746742,1.576042662491375,1.9977183040741249,1.576042662491375,1.9977183040741249,1.5472874461124633,1.6604380439118998,1.5472874461124633,1.6604380439118998,1.4844106542447482,1.7357813670864641,1.4844106542447482,1.7357813670864641,1.7946043994768952,1.823029895131653,1.7946043994768952,1.823029895131653,1.4084456040692515,1.9190611858650635,1.4084456040692515,1.9190611858650635,1.5681779999724403,1.7197538241428378,1.5681779999724403,1.7197538241428378,1.5647211376523074,2.0271871636949887,1.5647211376523074,2.0271871636949887,1.6521075871140432,1.7185403740364784,1.6521075871140432,1.7185403740364784,1.890444826670078,1.8028573338372602,1.890444826670078,1.8028573338372602,1.8030801641705936,1.6942919004711943,1.8030801641705936,1.6942919004711943,1.8553173320135108,1.5869203407363766,1.8553173320135108,1.5869203407363766
0.2881715557200249,0.2618350539082204,0.2881715557200249,0.2618350539082204,0.34599105287980597,0.24954593448921855,0.34599105287980597,0.24954593448921855,0.2615814701525219,0.2679886660210833,0.2615814701525219,0.2679886660210833,0.2947967381114042,0.32107043095650956,0.2947967381114042,0.32107043095650956,0.2881715557200249,0.2618350539082204,0.2881715557200249,0.2618350539082204,0.34599105287980597,0.24954593448921855,0.34599105287980597,0.24954593448921855,0.30609841990765135,0.17839435496909772,0.30609841990765135,0.17839435496909772,0.2419412122253435,0.18558961165457832,0.2419412122253435,0.18558961165457832,0.21510716468779745,0.24218238579491216,0.21510716468779745,0.24218238579491216,0.35737966996810555,0.1840980303702378,0.35737966996810555,0.1840980303702378,0.3018660650071512,0.23083405033867638,0.3018660650071512,0.23083405033867638,0.2599031922156491,0.19524374176560613,0.2599031922156491,0.19524374176560613,0.27157124721568887,0.24819419655346095,0.27157124721568887,0.24819419655346095,0.2966042929531762,0.2077718906451018,0.2966042929531762,0.2077718906451018,0.22049413475558144,0.16538808774944835,0.22049413475558144,0.16538808774944835,0.2127535814088069,0.19566460640945413,0.2127535814088069,0.19566460640945413,0.2782939739060512,0.17053016719495487,0.2782939739060512,0.17053016719495487,0.23213120699810508,0.26023620287932,0.23213120699810508,0.26023620287932
0.5039000680934759,0.352623029367058,0.5039000680934759,0.352623029367058,0.28580107145674793,0.3269727347687864,0.28580107145674793,0.3269727347687864,0.4731852153552027,0.32202337033434986,0.4731852153552027,0.32202337033434986,0.32076819399962214,0.4073570090796738,0.32076819399962214,0.4073570090796738,0.5039000680934759,0.352623029367058,0.5039000680934759,0.352623029367058,0.28580107145674793,0.3269727347687864,0.28580107145674793,0.3269727347687864,0.3977154317114454,0.36572137504614555,0.3977154317114454,0.36572137504614555,0.6358618095315098,0.28916616191193134,0.6358618095315098,0.28916616191193134,0.4655257554371734,0.39899398107083317,0.4655257554371734,0.39899398107083317,0.3744179590223313,0.3140239354446216,0.3744179590223313,0.3140239354446216,0.3928345553484039,0.3029938699506638,0.3928345553484039,0.3029938699506638,0.6039168935200899,0.4017443090561562,0.6039168935200899,0.4017443090561562,0.5704510782257513,0.8742562572993258,0.5704510782257513,0.8742562572993258,0.5825003216973572,0.6208168194057249,0.5825003216973572,0.6208168194057249,0.34661776614669787,0.4075538874177108,0.34661776614669787,0.4075538874177108,0.42275889580282033,0.2992214586403945,0.42275889580282033,0.2992214586403945,0.6185762405241702,0.36329686411802126,0.6185762405241702,0.36329686411802126,0.4712977848029464,0.5415674833646893,0.4712977848029464,0.5415674833646893
1.2490075571046386,1.0083775908768076,1.2490075571046386,1.0083775908768076,0.9084874008865369,1.0237353104879094,0.9084874008865369,1.0237353104879094,1.2834567054935977,0.981992052404701,1.2834567054935977,0.981992052404701,0.9762773070000601,1.0951951792419032,0.9762773070000601,1.0951951792419032,1.2490075571046386,1.0083775908768076,1.2490075571046386,1.0083775908768076,0.9084874008865369,1.0237353104879094,0.9084874008865369,1.0237353104879094,1.294768693391955,1.034002315621399,1.294768693391955,1.034002315621399,1.4269746406198403,1.0237336596153226,1.4269746406198403,1.0237336596153226,1.384382111408798,1.179883551926373,1.384382111408798,1.179883551926373,1.2899918153885328,1.627466238845743,1.2899918153885328,1.627466238845743,0.9475616685290553,1.212014090357233,0.9475616685290553,1.212014090357233,1.0820679487776232,1.1633385181380012,1.0820679487776232,1.1633385181380012,1.386436554965366,1.2095025598572107,1.386436554965366,1.2095025598572107,2.2463632320601907,1.47786131606773,2.2463632320601907,1.47786131606773,1.7390532735458146,1.600059009865054,1.7390532735458146,1.600059009865054,1.6796847691370045,1.2132730137902685,1.6796847691370045,1.2132730137902685,1.482088153342086,1.2028116995663989,1.482088153342086,1.2028116995663989,1.4076858182597556,2.5366694272642714,1.4076858182597556,2.5366694272642714
2.1878232232418395,2.001057519670157,2.1878232232418395,2.001057519670157,2.1270360258896712,2.060777721425629,2.1270360258896712,2.060777721425629,2.454611146657374,2.0727978124207502,2.454611146657374,2.0727978124207502,1.9593626223090264,1.9505732800385223,1.9593626223090264,1.9505732800385223,2.1878232232418395,2.001057519670157,2.1878232232418395,2.001057519670157,2.1270360258896712,2.060777721425629,2.1270360258896712,2.060777721425629,2.0172607556839868,1.6617615424424337,2.0172607556839868,1.6617615424424337,2.197265028213487,1.705983051189915,2.197265028213487,1.705983051189915,2.2768509009890217,1.9440975273447214,2.2768509009890217,1.9440975273447214,2.1630985771648197,2.5143861981975673,2.1630985771648197,2.5143861981975673,1.847465927143488,1.653933363049102,1.847465927143488,1.653933363049102,2.3932475901314283,1.684095007977504,2.3932475901314283,1.684095007977504,1.8630396507169416,1.8248335928733257,1.8630396507169416,1.8248335928733257,2.6663431001811357,2.2918115523844453,2.6663431001811357,2.2918115523844453,2.2568342736003313,2.2093139545892377,2.2568342736003313,2.2093139545892377,2.564964359496727,1.399104085701075,2.564964359496727,1.399104085701075,2.201850887770917,1.9141097599422194,2.201850887770917,1.9141097599422194,2.081834491108515,2.0733257663481623,2.081834491108515,2.0733257663481623
