"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.14541770793967998,0.1408089964487325,0.14541770793967998,0.1408089964487325,0.17350500165010238,0.14818025646918356,0.17350500165010238,0.14818025646918356,0.133482806222762,0.1392157600323182,0.133482806222762,0.1392157600323182,0.15764459939516276,0.14219168550693945,0.15764459939516276,0.14219168550693945,0.14541770793967998,0.1408089964487325,0.14541770793967998,0.1408089964487325,0.17350500165010238,0.14818025646918356,0.17350500165010238,0.14818025646918356,0.13749462273554983,0.14662358092566333,0.13749462273554983,0.14662358092566333,0.14144599076770806,0.14991456586040255,0.14144599076770806,0.14991456586040255,0.13204480834847082,0.12497722236174715,0.13204480834847082,0.12497722236174715,0.11741469464337406,0.1402878513429365,0.11741469464337406,0.1402878513429365,0.1141131764764941,0.1465290523422985,0.1141131764764941,0.1465290523422985,0.15196749664729534,0.1587032045223081,0.15196749664729534,0.1587032045223081,0.1369931761316287,0.11947984574908098,0.1369931761316287,0.11947984574908098,0.12811282126081958,0.11824452372627375,0.12811282126081958,0.11824452372627375,0.1356309184115258,0.14658934433013623,0.1356309184115258,0.14658934433013623,0.11497681205442763,0.13510704973941123,0.11497681205442763,0.13510704973941123,0.1285044321085804,0.11458145568330706,0.1285044321085804,0.11458145568330706,0.13095512994476047,0.14173421736046335,0.13095512994476047,0.14173421736046335
0.1450713997179843,0.15717729379972525,0.1450713997179843,0.15717729379972525,0.15705175617947065,0.16791669366372555,0.15705175617947065,0.16791669366372555,0.1404578831975977,0.15385156476899656,0.1404578831975977,0.15385156476899656,0.14044143842997384,0.16930305022449502,0.14044143842997384,0.16930305022449502,0.1450713997179843,0.15717729379972525,0.1450713997179843,0.15717729379972525,0.15705175617947065,0.16791669366372555,0.15705175617947065,0.16791669366372555,0.1563878259316287,0.16463414925017913,0.1563878259316287,0.16463414925017913,0.14540956268950575,0.14695288672610649,0.14540956268950575,0.14695288672610649,0.151983243282045,0.15904390717906922,0.151983243282045,0.15904390717906922,0.1575226980600938,0.16517630051590412,0.1575226980600938,0.16517630051590412,0.14878216073649234,0.16635818824972118,0.14878216073649234,0.16635818824972118,0.13505551361394974,0.14836160665595385,0.13505551361394974,0.14836160665595385,0.15061193175901835,0.15468958255094614,0.15061193175901835,0.15468958255094614,0.1640061013163175,0.18614766528064772,0.1640061013163175,0.18614766528064772,0.13937458001406508,0.15967258113198873,0.13937458001406508,0.15967258113198873,0.1301226720032428,0.1595029885049075,0.1301226720032428,0.1595029885049075,0.15064631256039437,0.14582530232949778,0.15064631256039437,0.14582530232949778,0.1385187953929558,0.11054764021653785,0.1385187953929558,0.11054764021653785
0.08907699539291968,0.07750275585506676,0.08907699539291968,0.07750275585506676,0.06800495102352432,0.0785679781086472,0.06800495102352432,0.0785679781086472,0.0926524616940461,0.0696202060596661,0.0926524616940461,0.0696202060596661,0.06619785672082476,0.07547643371322987,0.06619785672082476,0.07547643371322987,0.08907699539291968,0.07750275585506676,0.08907699539291968,0.07750275585506676,0.06800495102352432,0.0785679781086472,0.06800495102352432,0.0785679781086472,0.06683159589904754,0.06766247250686647,0.06683159589904754,0.06766247250686647,0.06062398533263256,0.06347566401154468,0.06062398533263256,0.06347566401154468,0.07994485344697648,0.07314975872333966,0.07994485344697648,0.07314975872333966,0.08187883618247765,0.0594716399705569,0.08187883618247765,0.0594716399705569,0.07979004952810033,0.06315744235561001,0.07979004952810033,0.06315744235561001,0.04920353867861494,0.07756176891940206,0.04920353867861494,0.07756176891940206,0.08656578812904216,0.0990622647287847,0.08656578812904216,0.0990622647287847,0.11907644774146729,0.12407146825189601,0.11907644774146729,0.12407146825189601,0.0845604787933842,0.06468368859791153,0.0845604787933842,0.06468368859791153,0.06220784192472147,0.06395197946031876,0.06220784192472147,0.06395197946031876,0.08227535865856946,0.07383548917758424,0.08227535865856946,0.07383548917758424,0.12115743096528046,0.09041877268333852,0.12115743096528046,0.09041877268333852
0.005028668505264688,0.0055172289572604,0.005028668505264688,0.0055172289572604,0.007445763627946448,0.008477168510863425,0.007445763627946448,0.008477168510863425,0.005504961516011873,0.0055971367768102315,0.005504961516011873,0.0055971367768102315,0.007080054598235018,0.011508774086317435,0.007080054598235018,0.011508774086317435,0.005028668505264688,0.0055172289572604,0.005028668505264688,0.0055172289572604,0.007445763627946448,0.008477168510863425,0.007445763627946448,0.008477168510863425,0.006148184457293149,0.006625628197836898,0.006148184457293149,0.006625628197836898,0.018542946748714977,0.010568536943476443,0.018542946748714977,0.010568536943476443,0.008607845680303827,0.00535497005307839,0.008607845680303827,0.00535497005307839,0.007292605677997673,0.007281049761760646,0.007292605677997673,0.007281049761760646,0.006186087034785371,0.005543192401007426,0.006186087034785371,0.005543192401007426,0.007707859021849639,0.007154989538781964,0.007707859021849639,0.007154989538781964,0.007517102412707898,0.009623077214426186,0.007517102412707898,0.009623077214426186,0.0068296978115017165,0.013522489252192967,0.0068296978115017165,0.013522489252192967,0.007155828665013895,0.007421405120648552,0.007155828665013895,0.007421405120648552,0.01339994299491476,0.00972925474223495,0.01339994299491476,0.00972925474223495,0.013726666737525258,0.0061113071923677795,0.013726666737525258,0.0061113071923677795,0.013920461580884584,0.015909784800818096,0.013920461580884584,0.015909784800818096
0.05207863984709988,0.05633970179247852,0.05207863984709988,0.05633970179247852,0.05325292635655234,0.05027672564446032,0.05325292635655234,0.05027672564446032,0.04778362364983437,0.05635656516890186,0.04778362364983437,0.05635656516890186,0.043767727816862285,0.05490468174333848,0.043767727816862285,0.05490468174333848,0.05207863984709988,0.05633970179247852,0.05207863984709988,0.05633970179247852,0.05325292635655234,0.05027672564446032,0.05325292635655234,0.05027672564446032,0.041958587409446295,0.043914389420440104,0.041958587409446295,0.043914389420440104,0.037523236239602346,0.0473835605609148,0.037523236239602346,0.0473835605609148,0.0475353110601856,0.05046210040606782,0.0475353110601856,0.05046210040606782,0.02304390989110407,0.05461708025685699,0.02304390989110407,0.05461708025685699,0.04252106263718752,0.05470634661412523,0.04252106263718752,0.05470634661412523,0.03270260999604511,0.031631250765293877,0.03270260999604511,0.031631250765293877,0.06049875904587746,0.04880890832967788,0.06049875904587746,0.04880890832967788,0.056491713267154235,0.05819347960901535,0.056491713267154235,0.05819347960901535,0.04950202136608969,0.05187111217951835,0.04950202136608969,0.05187111217951835,0.043722447319364255,0.035715131127572,0.043722447319364255,0.035715131127572,0.038279729481727996,0.03636874951767738,0.038279729481727996,0.03636874951767738,0.04590026465214378,0.04568433293483002,0.04590026465214378,0.04568433293483002
0.009933192042884518,0.009848545664099224,0.009933192042884518,0.009848545664099224,0.00982544223605644,0.009557391232900154,0.00982544223605644,0.009557391232900154,0.010443827618317764,0.009709197792671272,0.010443827618317764,0.009709197792671272,0.008394279870171516,0.012709403089806667,0.008394279870171516,0.012709403089806667,0.009933192042884518,0.009848545664099224,0.009933192042884518,0.009848545664099224,0.00982544223605644,0.009557391232900154,0.00982544223605644,0.009557391232900154,0.009862491845839545,0.010976799403235168,0.009862491845839545,0.010976799403235168,0.016994044720296368,0.017916160269298553,0.016994044720296368,0.017916160269298553,0.008795689515754728,0.010165700378828623,0.008795689515754728,0.010165700378828623,0.013000965085044417,0.010759419006716921,0.013000965085044417,0.010759419006716921,0.011968959223086066,0.009462380820791531,0.011968959223086066,0.009462380820791531,0.007786295076427926,0.010912927304563697,0.007786295076427926,0.010912927304563697,0.008974919791502825,0.009895254819940634,0.008974919791502825,0.009895254819940634,0.011920371111366122,0.010514208481072885,0.011920371111366122,0.010514208481072885,0.009499536316565773,0.012058835753072667,0.009499536316565773,0.012058835753072667,0.01288066296388016,0.01618891514312518,0.01288066296388016,0.01618891514312518,0.00983752849987507,0.01450617775730503,0.00983752849987507,0.01450617775730503,0.013243933309657159,0.022977163237435885,0.013243933309657159,0.022977163237435885
0.004017791588797154,0.0033032710932622733,0.004017791588797154,0.0033032710932622733,0.0031280683979036045,0.004395071578263828,0.0031280683979036045,0.004395071578263828,0.004084267336837981,0.003355218872621074,0.004084267336837981,0.003355218872621074,0.0032048429518885036,0.003891118871300023,0.0032048429518885036,0.003891118871300023,0.004017791588797154,0.0033032710932622733,0.004017791588797154,0.0033032710932622733,0.0031280683979036045,0.004395071578263828,0.0031280683979036045,0.004395071578263828,0.003356134678942122,0.003117110434288687,0.003356134678942122,0.003117110434288687,0.002746310057601152,0.0036450828646276364,0.002746310057601152,0.0036450828646276364,0.0033438077147757823,0.002577130115202691,0.0033438077147757823,0.002577130115202691,0.004933980704402488,0.0031165220054518296,0.004933980704402488,0.0031165220054518296,0.0034108527608183283,0.003004607584369412,0.0034108527608183283,0.003004607584369412,0.0031339449925849028,0.004710506328844626,0.0031339449925849028,0.004710506328844626,0.0031603656908591065,0.0029698128738807664,0.0031603656908591065,0.0029698128738807664,0.004021139612343768,0.0030687573895433725,0.004021139612343768,0.0030687573895433725,0.002419378769450181,0.002232398003029489,0.002419378769450181,0.002232398003029489,0.0023921377117568274,0.0026700552909612236,0.0023921377117568274,0.0026700552909612236,0.002857375237074939,0.0022895161131559114,0.002857375237074939,0.0022895161131559114,0.002678284260445242,0.002666358777900636,0.002678284260445242,0.002666358777900636
0.01585803613269022,0.014127755428178167,0.01585803613269022,0.014127755428178167,0.010485591680427123,0.012941080289084913,0.010485591680427123,0.012941080289084913,0.014030840487980065,0.014312541881541616,0.014030840487980065,0.014312541881541616,0.010600056719977616,0.011490128925986767,0.010600056719977616,0.011490128925986767,0.01585803613269022,0.014127755428178167,0.01585803613269022,0.014127755428178167,0.010485591680427123,0.012941080289084913,0.010485591680427123,0.012941080289084913,0.00996651946936865,0.007475608869496121,0.00996651946936865,0.007475608869496121,0.00697591685282665,0.008196427201533166,0.00697591685282665,0.008196427201533166,0.01144808132197726,0.011299623227169448,0.01144808132197726,0.011299623227169448,0.012240105570774679,0.00909450971245614,0.012240105570774679,0.00909450971245614,0.007851868865140213,0.01078752403230252,0.007851868865140213,0.01078752403230252,0.010904686438620184,0.0049030628445001076,0.010904686438620184,0.0049030628445001076,0.006843133163489961,0.004180410032762119,0.006843133163489961,0.004180410032762119,0.003728704728867372,0.002486641858036397,0.003728704728867372,0.002486641858036397,0.009740102744981547,0.009708728143671805,0.009740102744981547,0.009708728143671805,0.007360809174361918,0.00863673626189058,0.007360809174361918,0.00863673626189058,0.007439538188649259,0.008220182842531131,0.007439538188649259,0.008220182842531131,0.008628611330629669,0.0075318300463446146,0.008628611330629669,0.0075318300463446146
0.013675746179635137,0.013418630167832374,0.013675746179635137,0.013418630167832374,0.013717948436434632,0.01248629373932155,0.013717948436434632,0.01248629373932155,0.017310137797826076,0.012618298908466465,0.017310137797826076,0.012618298908466465,0.014490650179684973,0.01143115456116058,0.014490650179684973,0.01143115456116058,0.013675746179635137,0.013418630167832374,0.013675746179635137,0.013418630167832374,0.013717948436434632,0.01248629373932155,0.013717948436434632,0.01248629373932155,0.013098528994261009,0.012879450770873418,0.013098528994261009,0.012879450770873418,0.0188307873418952,0.01849546174110985,0.0188307873418952,0.01849546174110985,0.014750588300594612,0.01200044868729676,0.014750588300594612,0.01200044868729676,0.013915843469614688,0.013798770270070584,0.013915843469614688,0.013798770270070584,0.013886978521695598,0.01114937076591086,0.013886978521695598,0.01114937076591086,0.012769399851599209,0.01409321206777629,0.012769399851599209,0.01409321206777629,0.014874965908535123,0.01274006041693772,0.014874965908535123,0.01274006041693772,0.01773085590462665,0.010037656739095542,0.01773085590462665,0.010037656739095542,0.015218707220701974,0.014208393835938738,0.015218707220701974,0.014208393835938738,0.01375060615782952,0.014304511297577984,0.01375060615782952,0.014304511297577984,0.01539395147049104,0.012536542377662522,0.01539395147049104,0.012536542377662522,0.012781947225233915,0.015662998526427194,0.012781947225233915,0.015662998526427194
0.0130001374258684,0.010695494331179167,0.0130001374258684,0.010695494331179167,0.009227370471503698,0.00981633540221255,0.009227370471503698,0.00981633540221255,0.013048105187578145,0.00993165761921036,0.013048105187578145,0.00993165761921036,0.007558607164954008,0.008539970924459366,0.007558607164954008,0.008539970924459366,0.0130001374258684,0.010695494331179167,0.0130001374258684,0.010695494331179167,0.009227370471503698,0.00981633540221255,0.009227370471503698,0.00981633540221255,0.009558550625959648,0.0096145542546951,0.009558550625959648,0.0096145542546951,0.006232263090285331,0.009354003192924697,0.006232263090285331,0.009354003192924697,0.01039195628263682,0.009274345329948116,0.01039195628263682,0.009274345329948116,0.00872820636476253,0.005776977534949186,0.00872820636476253,0.005776977534949186,0.010749033596926201,0.00872765689833281,0.010749033596926201,0.00872765689833281,0.004680450510423818,0.01076378335326897,0.004680450510423818,0.01076378335326897,0.00892063411779188,0.007718977415820236,0.00892063411779188,0.007718977415820236,0.0063873620279128185,0.011668980868695725,0.0063873620279128185,0.011668980868695725,0.010042367051767252,0.009354693716327338,0.010042367051767252,0.009354693716327338,0.010626618724141668,0.006291854172547212,0.010626618724141668,0.006291854172547212,0.0058582050726674545,0.004634370099614199,0.0058582050726674545,0.004634370099614199,0.007202760901398504,0.004714610715764713,0.007202760901398504,0.004714610715764713
0.04818217018127436,0.04995117635348959,0.04818217018127436,0.04995117635348959,0.04829143578335967,0.04837608962738879,0.04829143578335967,0.04837608962738879,0.047978391727082285,0.052995732332470694,0.047978391727082285,0.052995732332470694,0.04757141918556117,0.05026632751444148,0.04757141918556117,0.05026632751444148,0.04818217018127436,0.04995117635348959,0.04818217018127436,0.04995117635348959,0.04829143578335967,0.04837608962738879,0.04829143578335967,0.04837608962738879,0.043054113855041244,0.05109009455495103,0.043054113855041244,0.05109009455495103,0.04231540535382738,0.04345493243036777,0.04231540535382738,0.04345493243036777,0.04712015111484115,0.04861822898412504,0.04712015111484115,0.04861822898412504,0.04799469962418586,0.047078367485290804,0.04799469962418586,0.047078367485290804,0.04287004261973077,0.046678373483548294,0.04287004261973077,0.046678373483548294,0.047860567136713175,0.04436012602027081,0.047860567136713175,0.04436012602027081,0.043860223200512125,0.04863995637364093,0.043860223200512125,0.04863995637364093,0.042525081840391055,0.03938451042325587,0.042525081840391055,0.03938451042325587,0.045812222870385694,0.050348377927131684,0.045812222870385694,0.050348377927131684,0.04531067360015416,0.04813557154637676,0.04531067360015416,0.04813557154637676,0.04185428790863693,0.04635657859486449,0.04185428790863693,0.04635657859486449,0.03756644852288505,0.042666481413507235,0.03756644852288505,0.042666481413507235
0.022180609416426467,0.020477760816402426,0.022180609416426467,0.020477760816402426,0.021518555336766262,0.02042063970410229,0.021518555336766262,0.02042063970410229,0.021594366813982014,0.021185584595581133,0.021594366813982014,0.021185584595581133,0.020444655577256037,0.020230146662941945,0.020444655577256037,0.020230146662941945,0.022180609416426467,0.020477760816402426,0.022180609416426467,0.020477760816402426,0.021518555336766262,0.02042063970410229,0.021518555336766262,0.02042063970410229,0.0212452081916551,0.021042660101885644,0.0212452081916551,0.021042660101885644,0.018524490042517196,0.01718669624512623,0.018524490042517196,0.01718669624512623,0.021189652660327393,0.019603446404209347,0.021189652660327393,0.019603446404209347,0.01745614787024198,0.020394341987200634,0.01745614787024198,0.020394341987200634,0.02182517094631108,0.021759246664725684,0.02182517094631108,0.021759246664725684,0.01680329354784747,0.01458920532207287,0.01680329354784747,0.01458920532207287,0.019604922724472222,0.01627899083315573,0.019604922724472222,0.01627899083315573,0.01849670381913875,0.02138763955046613,0.01849670381913875,0.02138763955046613,0.02176180734048155,0.017742849282640128,0.02176180734048155,0.017742849282640128,0.01601773028685594,0.017949495434278075,0.01601773028685594,0.017949495434278075,0.01798084519115455,0.01994517282644342,0.01798084519115455,0.01994517282644342,0.02058236992861884,0.017876822642604744,0.02058236992861884,0.017876822642604744
0.006701739910046376,0.007669800871976851,0.006701739910046376,0.007669800871976851,0.005527431965573306,0.006348131814354713,0.005527431965573306,0.006348131814354713,0.007433600650591832,0.0073952749520313195,0.007433600650591832,0.0073952749520313195,0.005822031451569337,0.006897365201423007,0.005822031451569337,0.006897365201423007,0.006701739910046376,0.007669800871976851,0.006701739910046376,0.007669800871976851,0.005527431965573306,0.006348131814354713,0.005527431965573306,0.006348131814354713,0.00642057179807711,0.006741426057137392,0.00642057179807711,0.006741426057137392,0.006394201726065518,0.009893817698051229,0.006394201726065518,0.009893817698051229,0.006448205938485502,0.006984625462089306,0.006448205938485502,0.006984625462089306,0.0065358111273739585,0.00873701974381816,0.0065358111273739585,0.00873701974381816,0.007046778749037758,0.007285028515342171,0.007046778749037758,0.007285028515342171,0.004479659758494239,0.007527964811260929,0.004479659758494239,0.007527964811260929,0.006638523322730453,0.008538290453160709,0.006638523322730453,0.008538290453160709,0.008783748745904596,0.006800855867421531,0.008783748745904596,0.006800855867421531,0.005988145084619854,0.007808689669494096,0.005988145084619854,0.007808689669494096,0.006887475026881038,0.009332719968174799,0.006887475026881038,0.009332719968174799,0.006320642540781792,0.007659992156060139,0.006320642540781792,0.007659992156060139,0.005369437350380668,0.009670394483039847,0.005369437350380668,0.009670394483039847
