"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.7819181937167523,0.8364678102588746,0.7819181937167523,0.8364678102588746,1.0744893027468179,0.6234438717628515,1.0744893027468179,0.6234438717628515,0.8297109196090411,0.9531090578500339,0.8297109196090411,0.9531090578500339,0.5087993639499427,0.7246677611581912,0.5087993639499427,0.7246677611581912,0.7819181937167523,0.8364678102588746,0.7819181937167523,0.8364678102588746,1.0744893027468179,0.6234438717628515,1.0744893027468179,0.6234438717628515,1.1016547186186658,1.0416186671119045,1.1016547186186658,1.0416186671119045,1.1758407760837222,1.049955419958861,1.1758407760837222,1.049955419958861,1.0450116346071712,1.0311481611622413,1.0450116346071712,1.0311481611622413,1.4679561855942194,0.9906842820317642,1.4679561855942194,0.9906842820317642,1.005500540552207,0.9580299968112068,1.005500540552207,0.9580299968112068,1.1231666622958045,1.1637331678010414,1.1231666622958045,1.1637331678010414,1.0411768843213964,1.0615383443384396,1.0411768843213964,1.0615383443384396,0.751740720769262,0.8344314796637191,0.751740720769262,0.8344314796637191,0.9675322015400319,0.9931524710523089,0.9675322015400319,0.9931524710523089,1.1889386012862937,0.6778916361269781,1.1889386012862937,0.6778916361269781,1.0262626430567476,1.0267626930705631,1.0262626430567476,1.0267626930705631,0.8799417002260445,1.014479539031795,0.8799417002260445,1.014479539031795
0.23963587941585346,0.2861187989473651,0.23963587941585346,0.2861187989473651,0.4954332991678072,0.23554632095211286,0.4954332991678072,0.23554632095211286,0.23297224476418626,0.2743240193431412,0.23297224476418626,0.2743240193431412,0.3545071164773062,0.18559421450545466,0.3545071164773062,0.18559421450545466,0.23963587941585346,0.2861187989473651,0.23963587941585346,0.2861187989473651,0.4954332991678072,0.23554632095211286,0.4954332991678072,0.23554632095211286,0.12248229772905997,0.2056408353684273,0.12248229772905997,0.2056408353684273,0.1485871852002407,0.3509585404976246,0.1485871852002407,0.3509585404976246,0.17324407541487907,0.2755307254935682,0.17324407541487907,0.2755307254935682,0.24592109208450152,0.131049851354077,0.24592109208450152,0.131049851354077,0.1371105993755934,0.2742589254189499,0.1371105993755934,0.2742589254189499,0.18877916826493235,0.17512572099602555,0.18877916826493235,0.17512572099602555,0.12259451943804626,0.18405072515581514,0.12259451943804626,0.18405072515581514,0.1523216680637796,0.1968480411222667,0.1523216680637796,0.1968480411222667,0.15396530786812304,0.2772986240197251,0.15396530786812304,0.2772986240197251,0.09101790182760908,0.22574814140900887,0.09101790182760908,0.22574814140900887,0.16130892540131805,0.19427865785997525,0.16130892540131805,0.19427865785997525,0.10544983385258064,0.2456461014176555,0.10544983385258064,0.2456461014176555
1.0283773627275967,1.0830671636150175,1.0283773627275967,1.0830671636150175,1.1585236178703646,0.8474093939971615,1.1585236178703646,0.8474093939971615,0.9073082734931683,0.9286253782801921,0.9073082734931683,0.9286253782801921,1.1442745030188668,1.0073394168127077,1.1442745030188668,1.0073394168127077,1.0283773627275967,1.0830671636150175,1.0283773627275967,1.0830671636150175,1.1585236178703646,0.8474093939971615,1.1585236178703646,0.8474093939971615,1.085051335544175,1.0264525853622142,1.085051335544175,1.0264525853622142,1.2777063762816354,1.077993933845188,1.2777063762816354,1.077993933845188,1.11884005462457,1.1912542118084766,1.11884005462457,1.1912542118084766,1.1765992921017328,1.2125988538484365,1.1765992921017328,1.2125988538484365,0.9733612735790534,1.165612100124459,0.9733612735790534,1.165612100124459,1.1954868865658963,0.8275341158611339,1.1954868865658963,0.8275341158611339,1.0095520827911495,1.0673567377639308,1.0095520827911495,1.0673567377639308,0.8636353410292618,1.1828632055815824,0.8636353410292618,1.1828632055815824,0.9333880646525194,1.1786661253651332,0.9333880646525194,1.1786661253651332,0.7865291642188854,1.3947465180856167,0.7865291642188854,1.3947465180856167,1.0746296221809348,1.0008088858376878,1.0746296221809348,1.0008088858376878,1.1042123610187768,1.0072085242287894,1.1042123610187768,1.0072085242287894
0.7293165497583346,0.8412638226508411,0.7293165497583346,0.8412638226508411,0.6133049323305848,0.6340180620706691,0.6133049323305848,0.6340180620706691,0.8249948245999282,0.7609356573682159,0.8249948245999282,0.7609356573682159,0.6608892032081889,0.5104185081796712,0.6608892032081889,0.5104185081796712,0.7293165497583346,0.8412638226508411,0.7293165497583346,0.8412638226508411,0.6133049323305848,0.6340180620706691,0.6133049323305848,0.6340180620706691,0.6698216459172899,0.6181660358585759,0.6698216459172899,0.6181660358585759,0.5855455109181572,0.5349396853715613,0.5855455109181572,0.5349396853715613,0.8335483677802012,0.5800886787245185,0.8335483677802012,0.5800886787245185,0.6565352373262147,0.6001453618399549,0.6565352373262147,0.6001453618399549,0.7117605975134335,0.5712184707876822,0.7117605975134335,0.5712184707876822,0.717775389259096,0.613407578724725,0.717775389259096,0.613407578724725,0.5476431206341466,0.471316170236839,0.5476431206341466,0.471316170236839,0.636456887850503,0.4701638640174911,0.636456887850503,0.4701638640174911,0.5124998000087375,0.5249820895564503,0.5124998000087375,0.5249820895564503,0.6725123856841063,0.5573118221000165,0.6725123856841063,0.5573118221000165,0.5571648218214822,0.5020164636668424,0.5571648218214822,0.5020164636668424,0.5140587640400311,0.5007589777284654,0.5140587640400311,0.5007589777284654
0.783400491379373,0.7774951999018656,0.783400491379373,0.7774951999018656,0.7870716679005014,0.6179684012043813,0.7870716679005014,0.6179684012043813,0.8333347477220279,0.8086016628069201,0.8333347477220279,0.8086016628069201,0.6476774199122151,0.546850604905824,0.6476774199122151,0.546850604905824,0.783400491379373,0.7774951999018656,0.783400491379373,0.7774951999018656,0.7870716679005014,0.6179684012043813,0.7870716679005014,0.6179684012043813,0.6787164569821316,0.6636070840402071,0.6787164569821316,0.6636070840402071,0.9040449682653116,0.6853872845279214,0.9040449682653116,0.6853872845279214,0.7857625120056615,0.6640838566505605,0.7857625120056615,0.6640838566505605,0.590093523020313,0.7431352599660992,0.590093523020313,0.7431352599660992,0.7717370142905562,0.7215761866657882,0.7717370142905562,0.7215761866657882,0.7353160586815106,0.6553802779694542,0.7353160586815106,0.6553802779694542,0.46290590337487364,0.5958352358662526,0.46290590337487364,0.5958352358662526,0.6218936022170675,0.5898433633013137,0.6218936022170675,0.5898433633013137,0.6607999993426963,0.7144755523040488,0.6607999993426963,0.7144755523040488,0.5754467220090956,0.5229046171806325,0.5754467220090956,0.5229046171806325,0.6251001433792951,0.5383894195054874,0.6251001433792951,0.5383894195054874,0.4840290945354661,0.44966351629666235,0.4840290945354661,0.44966351629666235
0.2026973481124752,0.20727195515537114,0.2026973481124752,0.20727195515537114,0.20155185335432216,0.2040604735377299,0.20155185335432216,0.2040604735377299,0.1918789085790562,0.20766617811531843,0.1918789085790562,0.20766617811531843,0.19111496698403638,0.18016125667838614,0.19111496698403638,0.18016125667838614,0.2026973481124752,0.20727195515537114,0.2026973481124752,0.20727195515537114,0.20155185335432216,0.2040604735377299,0.20155185335432216,0.2040604735377299,0.15584292132131275,0.18508663344490614,0.15584292132131275,0.18508663344490614,0.20769329278323093,0.2004022999630718,0.20769329278323093,0.2004022999630718,0.16746673758940855,0.16837889583312857,0.16746673758940855,0.16837889583312857,0.1288896805180563,0.2164908126697633,0.1288896805180563,0.2164908126697633,0.12574892360387596,0.1865163210972212,0.12574892360387596,0.1865163210972212,0.20845703686359066,0.17399031921992947,0.20845703686359066,0.17399031921992947,0.1879260575661851,0.19157935586896027,0.1879260575661851,0.19157935586896027,0.2733491691855513,0.22618895739118758,0.2733491691855513,0.22618895739118758,0.17786311969774848,0.1821494267006913,0.17786311969774848,0.1821494267006913,0.11548150978378569,0.2160846893308415,0.11548150978378569,0.2160846893308415,0.18043864302630996,0.18158476086402683,0.18043864302630996,0.18158476086402683,0.28295519784339174,0.3069731849742264,0.28295519784339174,0.3069731849742264
0.8613515391960344,0.5830797099682486,0.8613515391960344,0.5830797099682486,0.8210520411182879,1.3099598944885287,0.8210520411182879,1.3099598944885287,0.980025676045612,0.6542891905609035,0.980025676045612,0.6542891905609035,1.123556718782058,0.9855879166928534,1.123556718782058,0.9855879166928534,0.8613515391960344,0.5830797099682486,0.8613515391960344,0.5830797099682486,0.8210520411182879,1.3099598944885287,0.8210520411182879,1.3099598944885287,0.5740217004499987,0.8515509696873672,0.5740217004499987,0.8515509696873672,1.0365178357669,0.5841979889239595,1.0365178357669,0.5841979889239595,0.7046476383752176,0.5417248446357975,0.7046476383752176,0.5417248446357975,1.2816567223975142,0.44054738625762935,1.2816567223975142,0.44054738625762935,0.8523825195443128,0.7802153507715024,0.8523825195443128,0.7802153507715024,1.2496851795306891,0.8923232226550037,1.2496851795306891,0.8923232226550037,0.6261414970239737,0.7843775362277786,0.6261414970239737,0.7843775362277786,0.7993855865058648,0.8742376220728884,0.7993855865058648,0.8742376220728884,0.6157195741180952,0.39417319146780283,0.6157195741180952,0.39417319146780283,0.9492146279058945,0.3585910617990539,0.9492146279058945,0.3585910617990539,0.6869533935446626,0.4799263260561999,0.6869533935446626,0.4799263260561999,0.9193804092827873,0.7102282359752022,0.9193804092827873,0.7102282359752022
1.718178011262851,1.631500755003091,1.718178011262851,1.631500755003091,1.5513117193604804,1.7829365553830525,1.5513117193604804,1.7829365553830525,1.6573310053130337,1.6582454800679567,1.6573310053130337,1.6582454800679567,1.5594963296344992,1.6263186511998435,1.5594963296344992,1.6263186511998435,1.718178011262851,1.631500755003091,1.718178011262851,1.631500755003091,1.5513117193604804,1.7829365553830525,1.5513117193604804,1.7829365553830525,1.54392479862414,1.641677750280363,1.54392479862414,1.641677750280363,1.7140238136621964,1.4055696509684943,1.7140238136621964,1.4055696509684943,1.5905567422926872,1.5456385573719948,1.5905567422926872,1.5456385573719948,1.6477850882656921,1.5829569723975254,1.6477850882656921,1.5829569723975254,1.6002413724213929,1.568074967976008,1.6002413724213929,1.568074967976008,1.5801611588884932,1.5949334112566362,1.5801611588884932,1.5949334112566362,1.4810500112861777,1.474372999122406,1.4810500112861777,1.474372999122406,1.4778941690437677,1.80256037323434,1.4778941690437677,1.80256037323434,1.575265962677469,1.5776202964174983,1.575265962677469,1.5776202964174983,1.6463349218003032,1.486907316090899,1.6463349218003032,1.486907316090899,1.378324117527125,1.5855257428161167,1.378324117527125,1.5855257428161167,1.9338031296651677,1.8204419638264966,1.9338031296651677,1.8204419638264966
1.794656735199201,2.897449350484177,1.794656735199201,2.897449350484177,1.6235917147060415,1.6422844184088126,1.6235917147060415,1.6422844184088126,1.8729558105968778,2.5535190071636698,1.8729558105968778,2.5535190071636698,2.4463808231450446,1.561762830054361,2.4463808231450446,1.561762830054361,1.794656735199201,2.897449350484177,1.794656735199201,2.897449350484177,1.6235917147060415,1.6422844184088126,1.6235917147060415,1.6422844184088126,2.06823191899664,3.4363621584376296,2.06823191899664,3.4363621584376296,1.707534901117831,3.652675600866534,1.707534901117831,3.652675600866534,2.5471549864132723,2.5064472413099925,2.5471549864132723,2.5064472413099925,2.5683403371641913,2.0981600753743197,2.5683403371641913,2.0981600753743197,2.115748215512262,3.2045394977933976,2.115748215512262,3.2045394977933976,1.607902050663114,2.974476511048732,1.607902050663114,2.974476511048732,1.9115213666992805,2.749000269599435,1.9115213666992805,2.749000269599435,2.3809275195225985,1.9428028251103069,2.3809275195225985,1.9428028251103069,1.956225849822717,2.814090994043154,1.956225849822717,2.814090994043154,2.470238081830024,2.645012079466042,2.470238081830024,2.645012079466042,2.4797404423750833,3.586145106802992,2.4797404423750833,3.586145106802992,3.0148977006748123,2.509387030469705,3.0148977006748123,2.509387030469705
2.349094037782123,2.6142478132758367,2.349094037782123,2.6142478132758367,1.29494758269703,1.3170552118559224,1.29494758269703,1.3170552118559224,2.43991063522744,2.6279911257555586,2.43991063522744,2.6279911257555586,2.4726972434097703,1.8803262306048212,2.4726972434097703,1.8803262306048212,2.349094037782123,2.6142478132758367,2.349094037782123,2.6142478132758367,1.29494758269703,1.3170552118559224,1.29494758269703,1.3170552118559224,2.2003375505997,1.1379398187159657,2.2003375505997,1.1379398187159657,1.230681697552969,1.001590608789625,1.230681697552969,1.001590608789625,2.8039906079505643,2.4775219810361717,2.8039906079505643,2.4775219810361717,1.6221482592563066,2.501770432314748,1.6221482592563066,2.501770432314748,1.652486313338656,1.4702881922314879,1.652486313338656,1.4702881922314879,1.8418324797405636,0.9211050780002981,1.8418324797405636,0.9211050780002981,1.0226221099393442,1.6307960313932588,1.0226221099393442,1.6307960313932588,1.067815647160003,0.9370646249119947,1.067815647160003,0.9370646249119947,1.7789864392714358,2.0827904261637027,1.7789864392714358,2.0827904261637027,1.5943368543029264,1.4879264769141303,1.5943368543029264,1.4879264769141303,1.6163585433450665,1.6661010690937383,1.6163585433450665,1.6661010690937383,0.9429517301885476,0.7765406444368409,0.9429517301885476,0.7765406444368409
0.8569923143387783,1.6195473336509731,0.8569923143387783,1.6195473336509731,1.065051743931501,2.2072665170452637,1.065051743931501,2.2072665170452637,1.4907666304559481,2.157319738642144,1.4907666304559481,2.157319738642144,1.0266388755815061,1.6219517950876692,1.0266388755815061,1.6219517950876692,0.8569923143387783,1.6195473336509731,0.8569923143387783,1.6195473336509731,1.065051743931501,2.2072665170452637,1.065051743931501,2.2072665170452637,0.7867169080285034,0.5447789389330773,0.7867169080285034,0.5447789389330773,0.7058749713056376,0.6695270413348516,0.7058749713056376,0.6695270413348516,0.9406569956011575,1.495979270446691,0.9406569956011575,1.495979270446691,1.2080240774953617,1.0297547849861721,1.2080240774953617,1.0297547849861721,0.7110540853019278,0.8250527934303248,0.7110540853019278,0.8250527934303248,1.08461312721731,0.8768289794129822,1.08461312721731,0.8768289794129822,0.6192447399261145,0.4777491894598275,0.6192447399261145,0.4777491894598275,0.4400430534378801,0.8384932143439624,0.4400430534378801,0.8384932143439624,0.594250846454349,0.9736412119619147,0.594250846454349,0.9736412119619147,1.036216266153395,1.1344168495169848,1.036216266153395,1.1344168495169848,0.9517856964316269,0.6668905337963222,0.9517856964316269,0.6668905337963222,0.634488812592256,0.7604612310646682,0.634488812592256,0.7604612310646682
2.249947871980248,2.4411813815687595,2.249947871980248,2.4411813815687595,2.1912788739363105,2.192186260237084,2.1912788739363105,2.192186260237084,2.256777200160705,2.5267040383679573,2.256777200160705,2.5267040383679573,2.1267693550436273,2.5266141679928014,2.1267693550436273,2.5266141679928014,2.249947871980248,2.4411813815687595,2.249947871980248,2.4411813815687595,2.1912788739363105,2.192186260237084,2.1912788739363105,2.192186260237084,2.1362038822613103,2.1203044737915544,2.1362038822613103,2.1203044737915544,2.13540573172633,2.6805111280781904,2.13540573172633,2.6805111280781904,1.9915093762758567,1.9824673624959608,1.9915093762758567,1.9824673624959608,1.9833967621595456,2.21716951046081,1.9833967621595456,2.21716951046081,2.0585740352434887,2.2546845270120537,2.0585740352434887,2.2546845270120537,2.1686315561800127,2.5137414135803984,2.1686315561800127,2.5137414135803984,2.3615967755169005,2.563400932062765,2.3615967755169005,2.563400932062765,2.2042615598515605,2.9479497573288307,2.2042615598515605,2.9479497573288307,2.254382373868819,2.1008495725078045,2.254382373868819,2.1008495725078045,2.150773112258381,2.0534643526524103,2.150773112258381,2.0534643526524103,2.391857578894912,1.9337438528098077,2.391857578894912,1.9337438528098077,3.0776721737213473,2.361018580735608,3.0776721737213473,2.361018580735608
5.4761038329798195,5.909037717050823,5.4761038329798195,5.909037717050823,5.076657380343631,6.481877260397721,5.076657380343631,6.481877260397721,5.05175695616417,5.988865486362763,5.05175695616417,5.988865486362763,4.559126536710303,6.254255130510376,4.559126536710303,6.254255130510376,5.4761038329798195,5.909037717050823,5.4761038329798195,5.909037717050823,5.076657380343631,6.481877260397721,5.076657380343631,6.481877260397721,5.867438102872635,6.410271136930855,5.867438102872635,6.410271136930855,6.802728315035108,7.616203898562441,6.802728315035108,7.616203898562441,4.5222854804217025,5.147890291239785,4.5222854804217025,5.147890291239785,5.102665778918739,4.845021117495272,5.102665778918739,4.845021117495272,5.689532810967504,5.449274086924623,5.689532810967504,5.449274086924623,6.685274385408779,5.014778864552968,6.685274385408779,5.014778864552968,7.7126573820932425,7.044882321649153,7.7126573820932425,7.044882321649153,7.747060946132871,5.669062016241327,7.747060946132871,5.669062016241327,5.405793416822746,5.56514144527314,5.405793416822746,5.56514144527314,5.6071413783871575,6.356394295509114,5.6071413783871575,6.356394295509114,6.005839196426427,6.845449905486426,6.005839196426427,6.845449905486426,5.248882857958389,7.946541121826769,5.248882857958389,7.946541121826769
5.283399570935591,5.11579474261064,5.283399570935591,5.11579474261064,5.418888183496142,4.027177245358868,5.418888183496142,4.027177245358868,4.701630983992045,5.278349354477095,4.701630983992045,5.278349354477095,3.5557316653952213,4.308573923047493,3.5557316653952213,4.308573923047493,5.283399570935591,5.11579474261064,5.283399570935591,5.11579474261064,5.418888183496142,4.027177245358868,5.418888183496142,4.027177245358868,3.184009691179319,4.147573334363644,3.184009691179319,4.147573334363644,3.722912999615658,3.9820928974211456,3.722912999615658,3.9820928974211456,3.874818723467635,4.473356040877356,3.874818723467635,4.473356040877356,3.474050559267385,3.9992539634309794,3.474050559267385,3.9992539634309794,3.5275140075558746,4.496747588216216,3.5275140075558746,4.496747588216216,3.635937576248294,4.614049338307646,3.635937576248294,4.614049338307646,4.074234258719746,4.198464434437583,4.074234258719746,4.198464434437583,2.052033055122874,3.5339444625106884,2.052033055122874,3.5339444625106884,3.4358276473608393,4.308491666051831,3.4358276473608393,4.308491666051831,4.218379957231249,3.882394830924843,4.218379957231249,3.882394830924843,3.298502540841484,3.478096460562501,3.298502540841484,3.478096460562501,3.5730030731344584,3.3899540993916135,3.5730030731344584,3.3899540993916135
