"(7, -1, 0.1, 100, 0.8, 0.8)","(7, -1, 0.1, 100, 0.8, 1.0)","(7, -1, 0.1, 100, 1.0, 0.8)","(7, -1, 0.1, 100, 1.0, 1.0)","(7, -1, 0.2, 100, 0.8, 0.8)","(7, -1, 0.2, 100, 0.8, 1.0)","(7, -1, 0.2, 100, 1.0, 0.8)","(7, -1, 0.2, 100, 1.0, 1.0)","(7, 5, 0.1, 100, 0.8, 0.8)","(7, 5, 0.1, 100, 0.8, 1.0)","(7, 5, 0.1, 100, 1.0, 0.8)","(7, 5, 0.1, 100, 1.0, 1.0)","(7, 5, 0.2, 100, 0.8, 0.8)","(7, 5, 0.2, 100, 0.8, 1.0)","(7, 5, 0.2, 100, 1.0, 0.8)","(7, 5, 0.2, 100, 1.0, 1.0)","(7, 7, 0.1, 100, 0.8, 0.8)","(7, 7, 0.1, 100, 0.8, 1.0)","(7, 7, 0.1, 100, 1.0, 0.8)","(7, 7, 0.1, 100, 1.0, 1.0)","(7, 7, 0.2, 100, 0.8, 0.8)","(7, 7, 0.2, 100, 0.8, 1.0)","(7, 7, 0.2, 100, 1.0, 0.8)","(7, 7, 0.2, 100, 1.0, 1.0)","(15, -1, 0.1, 100, 0.8, 0.8)","(15, -1, 0.1, 100, 0.8, 1.0)","(15, -1, 0.1, 100, 1.0, 0.8)","(15, -1, 0.1, 100, 1.0, 1.0)","(15, -1, 0.2, 100, 0.8, 0.8)","(15, -1, 0.2, 100, 0.8, 1.0)","(15, -1, 0.2, 100, 1.0, 0.8)","(15, -1, 0.2, 100, 1.0, 1.0)","(15, 5, 0.1, 100, 0.8, 0.8)","(15, 5, 0.1, 100, 0.8, 1.0)","(15, 5, 0.1, 100, 1.0, 0.8)","(15, 5, 0.1, 100, 1.0, 1.0)","(15, 5, 0.2, 100, 0.8, 0.8)","(15, 5, 0.2, 100, 0.8, 1.0)","(15, 5, 0.2, 100, 1.0, 0.8)","(15, 5, 0.2, 100, 1.0, 1.0)","(15, 7, 0.1, 100, 0.8, 0.8)","(15, 7, 0.1, 100, 0.8, 1.0)","(15, 7, 0.1, 100, 1.0, 0.8)","(15, 7, 0.1, 100, 1.0, 1.0)","(15, 7, 0.2, 100, 0.8, 0.8)","(15, 7, 0.2, 100, 0.8, 1.0)","(15, 7, 0.2, 100, 1.0, 0.8)","(15, 7, 0.2, 100, 1.0, 1.0)","(31, -1, 0.1, 100, 0.8, 0.8)","(31, -1, 0.1, 100, 0.8, 1.0)","(31, -1, 0.1, 100, 1.0, 0.8)","(31, -1, 0.1, 100, 1.0, 1.0)","(31, -1, 0.2, 100, 0.8, 0.8)","(31, -1, 0.2, 100, 0.8, 1.0)","(31, -1, 0.2, 100, 1.0, 0.8)","(31, -1, 0.2, 100, 1.0, 1.0)","(31, 5, 0.1, 100, 0.8, 0.8)","(31, 5, 0.1, 100, 0.8, 1.0)","(31, 5, 0.1, 100, 1.0, 0.8)","(31, 5, 0.1, 100, 1.0, 1.0)","(31, 5, 0.2, 100, 0.8, 0.8)","(31, 5, 0.2, 100, 0.8, 1.0)","(31, 5, 0.2, 100, 1.0, 0.8)","(31, 5, 0.2, 100, 1.0, 1.0)","(31, 7, 0.1, 100, 0.8, 0.8)","(31, 7, 0.1, 100, 0.8, 1.0)","(31, 7, 0.1, 100, 1.0, 0.8)","(31, 7, 0.1, 100, 1.0, 1.0)","(31, 7, 0.2, 100, 0.8, 0.8)","(31, 7, 0.2, 100, 0.8, 1.0)","(31, 7, 0.2, 100, 1.0, 0.8)","(31, 7, 0.2, 100, 1.0, 1.0)"
0.017508837329138036,0.021113593952014724,0.017508837329138036,0.021113593952014724,0.023589278594393484,0.024432020557875647,0.023589278594393484,0.024432020557875647,0.018639671604901323,0.01958187279159205,0.018639671604901323,0.01958187279159205,0.021568208971628772,0.020561301338526634,0.021568208971628772,0.020561301338526634,0.017508837329138036,0.021113593952014724,0.017508837329138036,0.021113593952014724,0.023589278594393484,0.024432020557875647,0.023589278594393484,0.024432020557875647,0.015818899676786242,0.019577686881419507,0.015818899676786242,0.019577686881419507,0.01898580703328117,0.027654314438680487,0.01898580703328117,0.027654314438680487,0.01889122227791884,0.022462832256859987,0.01889122227791884,0.022462832256859987,0.027387681333902358,0.02447927400083956,0.027387681333902358,0.02447927400083956,0.018595354801030535,0.026183979040868912,0.018595354801030535,0.026183979040868912,0.0259040713919863,0.025543281800191397,0.0259040713919863,0.025543281800191397,0.016917113920544246,0.022579499066083808,0.016917113920544246,0.022579499066083808,0.020888867789329024,0.023671402609949543,0.020888867789329024,0.023671402609949543,0.01995305724728308,0.02149072565350241,0.01995305724728308,0.02149072565350241,0.023293388461816254,0.0296004489580008,0.023293388461816254,0.0296004489580008,0.02233712663938239,0.020178449576360825,0.02233712663938239,0.020178449576360825,0.017156719021377716,0.023231737130337517,0.017156719021377716,0.023231737130337517
0.009276800835281955,0.011016026896399548,0.009276800835281955,0.011016026896399548,0.00770467891920835,0.009378735176736491,0.00770467891920835,0.009378735176736491,0.009546654283434512,0.009943814321968605,0.009546654283434512,0.009943814321968605,0.007049032292002116,0.009607725245492246,0.007049032292002116,0.009607725245492246,0.009276800835281955,0.011016026896399548,0.009276800835281955,0.011016026896399548,0.00770467891920835,0.009378735176736491,0.00770467891920835,0.009378735176736491,0.009646205647979014,0.008963593137579941,0.009646205647979014,0.008963593137579941,0.007530195449143115,0.007455907931649123,0.007530195449143115,0.007455907931649123,0.010782066799523243,0.006606962360349014,0.010782066799523243,0.006606962360349014,0.009546167041059362,0.008030953933590195,0.009546167041059362,0.008030953933590195,0.010084924142028509,0.009544525545921232,0.010084924142028509,0.009544525545921232,0.005882662901190702,0.008229897869521175,0.005882662901190702,0.008229897869521175,0.008162208487722368,0.006570917488600155,0.008162208487722368,0.006570917488600155,0.0050250618005989265,0.006634021487776318,0.0050250618005989265,0.006634021487776318,0.009982560890427717,0.007155367667685736,0.009982560890427717,0.007155367667685736,0.006693749317395303,0.008037871821942688,0.006693749317395303,0.008037871821942688,0.010177656594733986,0.0062500737628777845,0.010177656594733986,0.0062500737628777845,0.005320246045205824,0.007412525312582798,0.005320246045205824,0.007412525312582798
0.020338262096348755,0.018654530974434518,0.020338262096348755,0.018654530974434518,0.017002360758532127,0.019914239896966612,0.017002360758532127,0.019914239896966612,0.01954106937869654,0.01794424939610106,0.01954106937869654,0.01794424939610106,0.01873142549194484,0.019715501058260875,0.01873142549194484,0.019715501058260875,0.020338262096348755,0.018654530974434518,0.020338262096348755,0.018654530974434518,0.017002360758532127,0.019914239896966612,0.017002360758532127,0.019914239896966612,0.01696410757719128,0.01889827658256215,0.01696410757719128,0.01889827658256215,0.01723166048945415,0.020367253726961073,0.01723166048945415,0.020367253726961073,0.015776950652151938,0.019409677592402565,0.015776950652151938,0.019409677592402565,0.01785696251066498,0.016825504412540583,0.01785696251066498,0.016825504412540583,0.017221022814781856,0.019273494227204414,0.017221022814781856,0.019273494227204414,0.016390455559812122,0.01695944565084537,0.016390455559812122,0.01695944565084537,0.01693328056976216,0.017232494271833716,0.01693328056976216,0.017232494271833716,0.016088358069409784,0.01722556660522479,0.016088358069409784,0.01722556660522479,0.015543647108138074,0.01357453308584764,0.015543647108138074,0.01357453308584764,0.016103396855537855,0.01734402928444519,0.016103396855537855,0.01734402928444519,0.013152951344694717,0.013253319512215863,0.013152951344694717,0.013253319512215863,0.020387342782918205,0.012232969086019183,0.020387342782918205,0.012232969086019183
0.014928455972709946,0.015534895225135915,0.014928455972709946,0.015534895225135915,0.013540665558960234,0.012341507027704203,0.013540665558960234,0.012341507027704203,0.014763087547535027,0.01599681149751918,0.014763087547535027,0.01599681149751918,0.013555397256136494,0.012893289383470386,0.013555397256136494,0.012893289383470386,0.014928455972709946,0.015534895225135915,0.014928455972709946,0.015534895225135915,0.013540665558960234,0.012341507027704203,0.013540665558960234,0.012341507027704203,0.015001418129133139,0.015268907392994035,0.015001418129133139,0.015268907392994035,0.01302184076165455,0.013717045062415674,0.01302184076165455,0.013717045062415674,0.016864628110222497,0.0158517426160493,0.016864628110222497,0.0158517426160493,0.01576679328360966,0.013798270772127407,0.01576679328360966,0.013798270772127407,0.015027462758739672,0.015117034835493478,0.015027462758739672,0.015117034835493478,0.013542339778785115,0.014142230870548748,0.013542339778785115,0.014142230870548748,0.013744609233618156,0.013329512680641543,0.013744609233618156,0.013329512680641543,0.014203853382068818,0.01664830387066949,0.014203853382068818,0.01664830387066949,0.015129868963790826,0.012430837485727623,0.015129868963790826,0.012430837485727623,0.014285699418099155,0.012446924479962805,0.014285699418099155,0.012446924479962805,0.015304735570219531,0.015149901473670964,0.015304735570219531,0.015149901473670964,0.014349299107176857,0.014149400710801754,0.014349299107176857,0.014149400710801754
0.0008458777073709432,0.0007780816135782796,0.0008458777073709432,0.0007780816135782796,0.0009217042635267418,0.0010433462335220384,0.0009217042635267418,0.0010433462335220384,0.0007439301518167903,0.0006434236787596058,0.0007439301518167903,0.0006434236787596058,0.001165403589828515,0.0009924871943809979,0.001165403589828515,0.0009924871943809979,0.0008458777073709432,0.0007780816135782796,0.0008458777073709432,0.0007780816135782796,0.0009217042635267418,0.0010433462335220384,0.0009217042635267418,0.0010433462335220384,0.0009087914452491511,0.0009087347925164794,0.0009087914452491511,0.0009087347925164794,0.00045426776516413844,0.0006881596995100705,0.00045426776516413844,0.0006881596995100705,0.0005444644902184186,0.0006626464339152992,0.0005444644902184186,0.0006626464339152992,0.0004179337611714458,0.001158445566034091,0.0004179337611714458,0.001158445566034091,0.0009287518599273421,0.0007864416354346194,0.0009287518599273421,0.0007864416354346194,0.0007230629683812214,0.00081697345960444,0.0007230629683812214,0.00081697345960444,0.0009797293790464036,0.0008309028007839035,0.0009797293790464036,0.0008309028007839035,0.0005547873079348796,0.0007964998269313986,0.0005547873079348796,0.0007964998269313986,0.0004756283913585526,0.0005225556660970597,0.0004756283913585526,0.0005225556660970597,0.0004912715605891032,0.0008963949740460212,0.0004912715605891032,0.0008963949740460212,0.000597872573383293,0.0007099482354111182,0.000597872573383293,0.0007099482354111182,0.000943663457634039,0.0009634359149255599,0.000943663457634039,0.0009634359149255599
0.012427376979205849,0.012631576431684482,0.012427376979205849,0.012631576431684482,0.013076692474313421,0.013220514586545164,0.013076692474313421,0.013220514586545164,0.013068992966154047,0.012872238153454145,0.013068992966154047,0.012872238153454145,0.014091629685083661,0.013427578940326907,0.014091629685083661,0.013427578940326907,0.012427376979205849,0.012631576431684482,0.012427376979205849,0.012631576431684482,0.013076692474313421,0.013220514586545164,0.013076692474313421,0.013220514586545164,0.014368500481063723,0.012491398434758315,0.014368500481063723,0.012491398434758315,0.010320009413333255,0.013839178848271768,0.010320009413333255,0.013839178848271768,0.013266587873428243,0.012907927188028476,0.013266587873428243,0.012907927188028476,0.013757125203374607,0.010046869753685602,0.013757125203374607,0.010046869753685602,0.013505041293524108,0.013518104357623444,0.013505041293524108,0.013518104357623444,0.013318903139744138,0.012284855860128823,0.013318903139744138,0.012284855860128823,0.01084037624629068,0.010437893154008214,0.01084037624629068,0.010437893154008214,0.01166907675564008,0.011098533755405485,0.01166907675564008,0.011098533755405485,0.009985129960633256,0.0097837103514677,0.009985129960633256,0.0097837103514677,0.012574088946567991,0.010076473901494328,0.012574088946567991,0.010076473901494328,0.010262478403588269,0.009954994173981706,0.010262478403588269,0.009954994173981706,0.0069917997580363316,0.011071747258586786,0.0069917997580363316,0.011071747258586786
0.08365572751546359,0.08093560111818439,0.08365572751546359,0.08093560111818439,0.083394667506601,0.07389528902885695,0.083394667506601,0.07389528902885695,0.08183073435307421,0.07769684934972469,0.08183073435307421,0.07769684934972469,0.08138972227689002,0.07894887757875024,0.08138972227689002,0.07894887757875024,0.08365572751546359,0.08093560111818439,0.08365572751546359,0.08093560111818439,0.083394667506601,0.07389528902885695,0.083394667506601,0.07389528902885695,0.08188624338507543,0.07997850454652726,0.08188624338507543,0.07997850454652726,0.08957253591916915,0.08094796815986009,0.08957253591916915,0.08094796815986009,0.08029414229552369,0.08130956328771154,0.08029414229552369,0.08130956328771154,0.0848102071556089,0.07911428315496294,0.0848102071556089,0.07911428315496294,0.08173466367921205,0.08296023405352074,0.08173466367921205,0.08296023405352074,0.08542493518452378,0.08793603431016116,0.08542493518452378,0.08793603431016116,0.07584850157921895,0.07824838551697946,0.07584850157921895,0.07824838551697946,0.08750420595401397,0.0706531562148116,0.08750420595401397,0.0706531562148116,0.08265524113526042,0.08462635339349772,0.08265524113526042,0.08462635339349772,0.08354502444197519,0.08381332171683738,0.08354502444197519,0.08381332171683738,0.08063725939168805,0.08128750352095446,0.08063725939168805,0.08128750352095446,0.08213078754677426,0.08560373741917675,0.08213078754677426,0.08560373741917675
0.03257374562853771,0.03803571764245686,0.03257374562853771,0.03803571764245686,0.034378767944368324,0.030537080481821032,0.034378767944368324,0.030537080481821032,0.03489018562655371,0.0372091287258484,0.03489018562655371,0.0372091287258484,0.035774181285594196,0.03370482283817127,0.035774181285594196,0.03370482283817127,0.03257374562853771,0.03803571764245686,0.03257374562853771,0.03803571764245686,0.034378767944368324,0.030537080481821032,0.034378767944368324,0.030537080481821032,0.029476880923322412,0.04179417911403874,0.029476880923322412,0.04179417911403874,0.023511376969636344,0.030392028752149212,0.023511376969636344,0.030392028752149212,0.02817023220194637,0.03433801769812081,0.02817023220194637,0.03433801769812081,0.022928168743623856,0.028801282179534437,0.022928168743623856,0.028801282179534437,0.025976461607173165,0.035127634763184756,0.025976461607173165,0.035127634763184756,0.020247941947928064,0.03368460429683593,0.020247941947928064,0.03368460429683593,0.029446488038353237,0.023821638628145767,0.029446488038353237,0.023821638628145767,0.014500916326070812,0.01886859091339825,0.014500916326070812,0.01886859091339825,0.026179112471927123,0.03084457135190848,0.026179112471927123,0.03084457135190848,0.017442240372344806,0.028081254147682654,0.017442240372344806,0.028081254147682654,0.02179497521692679,0.022592546490052007,0.02179497521692679,0.022592546490052007,0.01843657876791399,0.024355317092786252,0.01843657876791399,0.024355317092786252
0.03208136255969711,0.03530343714397953,0.03208136255969711,0.03530343714397953,0.032185132233756714,0.03607796138523603,0.032185132233756714,0.03607796138523603,0.032341559724911866,0.0334322575736593,0.032341559724911866,0.0334322575736593,0.03205465397366068,0.03584447950945773,0.03205465397366068,0.03584447950945773,0.03208136255969711,0.03530343714397953,0.03208136255969711,0.03530343714397953,0.032185132233756714,0.03607796138523603,0.032185132233756714,0.03607796138523603,0.03039491456120855,0.03189176247008357,0.03039491456120855,0.03189176247008357,0.032644422740205285,0.03222298166447089,0.032644422740205285,0.03222298166447089,0.03522263473723395,0.04025940087834409,0.03522263473723395,0.04025940087834409,0.04335105276198176,0.026325518697063465,0.04335105276198176,0.026325518697063465,0.032406427489115854,0.029453846740009785,0.032406427489115854,0.029453846740009785,0.03116355313434988,0.025033987700144367,0.03116355313434988,0.025033987700144367,0.03154301870690852,0.041130316917799406,0.03154301870690852,0.041130316917799406,0.025514176282456266,0.04099038704911795,0.025514176282456266,0.04099038704911795,0.04262356361311674,0.03989568161037792,0.04262356361311674,0.03989568161037792,0.03961915719847339,0.03651193023471378,0.03961915719847339,0.03651193023471378,0.03719228406934833,0.038492059116991266,0.03719228406934833,0.038492059116991266,0.0436486401198017,0.03323244750546108,0.0436486401198017,0.03323244750546108
0.03688265962303697,0.0324771992972033,0.03688265962303697,0.0324771992972033,0.033875095369100446,0.030682519413412563,0.033875095369100446,0.030682519413412563,0.03542400769095485,0.03269373612731209,0.03542400769095485,0.03269373612731209,0.031888749406439425,0.02933520742710197,0.031888749406439425,0.02933520742710197,0.03688265962303697,0.0324771992972033,0.03688265962303697,0.0324771992972033,0.033875095369100446,0.030682519413412563,0.033875095369100446,0.030682519413412563,0.028841028226161306,0.028534551452300026,0.028841028226161306,0.028534551452300026,0.02774146026260557,0.03017121610699961,0.02774146026260557,0.03017121610699961,0.030207464023779513,0.029108783052050897,0.030207464023779513,0.029108783052050897,0.026538609627865417,0.031536538917471275,0.026538609627865417,0.031536538917471275,0.03108878641235416,0.028889026670140115,0.03108878641235416,0.028889026670140115,0.027414555281319357,0.028440849254294416,0.027414555281319357,0.028440849254294416,0.029561246162509505,0.0265993616276288,0.029561246162509505,0.0265993616276288,0.027122772252606245,0.04109780646713745,0.027122772252606245,0.04109780646713745,0.029031208741649515,0.025836846546028684,0.029031208741649515,0.025836846546028684,0.027158901758696244,0.029359113160221415,0.027158901758696244,0.029359113160221415,0.026310934785060157,0.02564430142670291,0.026310934785060157,0.02564430142670291,0.029155317178142556,0.025964810793403195,0.029155317178142556,0.025964810793403195
0.016323876951811013,0.019075904080204868,0.016323876951811013,0.019075904080204868,0.018097474977602886,0.017420062427332173,0.018097474977602886,0.017420062427332173,0.016750426201080814,0.018517528334400454,0.016750426201080814,0.018517528334400454,0.018065188119917724,0.017205566249165225,0.018065188119917724,0.017205566249165225,0.016323876951811013,0.019075904080204868,0.016323876951811013,0.019075904080204868,0.018097474977602886,0.017420062427332173,0.018097474977602886,0.017420062427332173,0.01774434223024298,0.01849941806810537,0.01774434223024298,0.01849941806810537,0.02085061135017086,0.01762709214197904,0.02085061135017086,0.01762709214197904,0.017677442684380432,0.019604746655799896,0.017677442684380432,0.019604746655799896,0.018491791949696527,0.021581207872859283,0.018491791949696527,0.021581207872859283,0.01886717644554899,0.01693239507832044,0.01886717644554899,0.01693239507832044,0.02022566838983053,0.023154886898030556,0.02022566838983053,0.023154886898030556,0.01929509110043497,0.022223629760939934,0.01929509110043497,0.022223629760939934,0.020345784070740346,0.02198012121879924,0.020345784070740346,0.02198012121879924,0.017576014011189,0.02221781310932929,0.017576014011189,0.02221781310932929,0.023066804591164447,0.020547596062279714,0.023066804591164447,0.020547596062279714,0.01988468077737964,0.022543879240498783,0.01988468077737964,0.022543879240498783,0.021012136519179526,0.021861077422127558,0.021012136519179526,0.021861077422127558
0.023039044828133036,0.02204827411514338,0.023039044828133036,0.02204827411514338,0.022624328679603296,0.024694052412507845,0.022624328679603296,0.024694052412507845,0.02327111690395044,0.021877019875759483,0.02327111690395044,0.021877019875759483,0.023003464820894107,0.023953619157738557,0.023003464820894107,0.023953619157738557,0.023039044828133036,0.02204827411514338,0.023039044828133036,0.02204827411514338,0.022624328679603296,0.024694052412507845,0.022624328679603296,0.024694052412507845,0.023305545134219386,0.025716196943328298,0.023305545134219386,0.025716196943328298,0.02273102470441065,0.024329765747021007,0.02273102470441065,0.024329765747021007,0.0238637719019325,0.02363125710319954,0.0238637719019325,0.02363125710319954,0.027457254226311206,0.026255794069748643,0.027457254226311206,0.026255794069748643,0.022705388732104596,0.02485931611657422,0.022705388732104596,0.02485931611657422,0.022273391498262293,0.02415029490485668,0.022273391498262293,0.02415029490485668,0.02332134306289742,0.023230719326907474,0.02332134306289742,0.023230719326907474,0.025960087980639944,0.024992251590787835,0.025960087980639944,0.024992251590787835,0.023542659566599945,0.024001048317190885,0.023542659566599945,0.024001048317190885,0.029821791909455254,0.0251519540571297,0.029821791909455254,0.0251519540571297,0.022602278605576877,0.023077888040074147,0.022602278605576877,0.023077888040074147,0.022848059212579597,0.020235741579776846,0.022848059212579597,0.020235741579776846
0.012071371574887628,0.012948151475765491,0.012071371574887628,0.012948151475765491,0.011334096745753986,0.011869680143219288,0.011334096745753986,0.011869680143219288,0.011847168856848445,0.012314859505170363,0.011847168856848445,0.012314859505170363,0.011229756416053109,0.01041697931856943,0.011229756416053109,0.01041697931856943,0.012071371574887628,0.012948151475765491,0.012071371574887628,0.012948151475765491,0.011334096745753986,0.011869680143219288,0.011334096745753986,0.011869680143219288,0.011845739000189055,0.011519329631345696,0.011845739000189055,0.011519329631345696,0.010718349359488346,0.010746038312517008,0.010718349359488346,0.010746038312517008,0.011786904020024523,0.012203035968993806,0.011786904020024523,0.012203035968993806,0.012071972501634118,0.012835455081190574,0.012071972501634118,0.012835455081190574,0.011386441749590349,0.011170540065710007,0.011386441749590349,0.011170540065710007,0.010992200087198449,0.011506169897000394,0.010992200087198449,0.011506169897000394,0.011107502823085001,0.007877415183374953,0.011107502823085001,0.007877415183374953,0.008850284421980973,0.010113805058319741,0.008850284421980973,0.010113805058319741,0.01096797659329014,0.009328902841640872,0.01096797659329014,0.009328902841640872,0.008869971732233537,0.008560048000126894,0.008869971732233537,0.008560048000126894,0.010551251173312542,0.010471392354161158,0.010551251173312542,0.010471392354161158,0.009872369988448794,0.008955500478212686,0.009872369988448794,0.008955500478212686
