"(7, 5, 0.1, 0.8, 0.8)","(7, 5, 0.1, 0.8, 1.0)","(7, 5, 0.1, 1.0, 0.8)","(7, 5, 0.1, 1.0, 1.0)","(7, 5, 0.2, 0.8, 0.8)","(7, 5, 0.2, 0.8, 1.0)","(7, 5, 0.2, 1.0, 0.8)","(7, 5, 0.2, 1.0, 1.0)","(7, 7, 0.1, 0.8, 0.8)","(7, 7, 0.1, 0.8, 1.0)","(7, 7, 0.1, 1.0, 0.8)","(7, 7, 0.1, 1.0, 1.0)","(7, 7, 0.2, 0.8, 0.8)","(7, 7, 0.2, 0.8, 1.0)","(7, 7, 0.2, 1.0, 0.8)","(7, 7, 0.2, 1.0, 1.0)","(7, 10, 0.1, 0.8, 0.8)","(7, 10, 0.1, 0.8, 1.0)","(7, 10, 0.1, 1.0, 0.8)","(7, 10, 0.1, 1.0, 1.0)","(7, 10, 0.2, 0.8, 0.8)","(7, 10, 0.2, 0.8, 1.0)","(7, 10, 0.2, 1.0, 0.8)","(7, 10, 0.2, 1.0, 1.0)","(15, 5, 0.1, 0.8, 0.8)","(15, 5, 0.1, 0.8, 1.0)","(15, 5, 0.1, 1.0, 0.8)","(15, 5, 0.1, 1.0, 1.0)","(15, 5, 0.2, 0.8, 0.8)","(15, 5, 0.2, 0.8, 1.0)","(15, 5, 0.2, 1.0, 0.8)","(15, 5, 0.2, 1.0, 1.0)","(15, 7, 0.1, 0.8, 0.8)","(15, 7, 0.1, 0.8, 1.0)","(15, 7, 0.1, 1.0, 0.8)","(15, 7, 0.1, 1.0, 1.0)","(15, 7, 0.2, 0.8, 0.8)","(15, 7, 0.2, 0.8, 1.0)","(15, 7, 0.2, 1.0, 0.8)","(15, 7, 0.2, 1.0, 1.0)","(15, 10, 0.1, 0.8, 0.8)","(15, 10, 0.1, 0.8, 1.0)","(15, 10, 0.1, 1.0, 0.8)","(15, 10, 0.1, 1.0, 1.0)","(15, 10, 0.2, 0.8, 0.8)","(15, 10, 0.2, 0.8, 1.0)","(15, 10, 0.2, 1.0, 0.8)","(15, 10, 0.2, 1.0, 1.0)","(31, 5, 0.1, 0.8, 0.8)","(31, 5, 0.1, 0.8, 1.0)","(31, 5, 0.1, 1.0, 0.8)","(31, 5, 0.1, 1.0, 1.0)","(31, 5, 0.2, 0.8, 0.8)","(31, 5, 0.2, 0.8, 1.0)","(31, 5, 0.2, 1.0, 0.8)","(31, 5, 0.2, 1.0, 1.0)","(31, 7, 0.1, 0.8, 0.8)","(31, 7, 0.1, 0.8, 1.0)","(31, 7, 0.1, 1.0, 0.8)","(31, 7, 0.1, 1.0, 1.0)","(31, 7, 0.2, 0.8, 0.8)","(31, 7, 0.2, 0.8, 1.0)","(31, 7, 0.2, 1.0, 0.8)","(31, 7, 0.2, 1.0, 1.0)","(31, 10, 0.1, 0.8, 0.8)","(31, 10, 0.1, 0.8, 1.0)","(31, 10, 0.1, 1.0, 0.8)","(31, 10, 0.1, 1.0, 1.0)","(31, 10, 0.2, 0.8, 0.8)","(31, 10, 0.2, 0.8, 1.0)","(31, 10, 0.2, 1.0, 0.8)","(31, 10, 0.2, 1.0, 1.0)"
0.37544463537230116,0.36526622664015235,0.3363524022170066,0.36629926371610905,0.36125831188679347,0.30906510489821787,0.3341734796701821,0.3621760015121772,0.37544463537230116,0.36526622664015235,0.3363524022170066,0.36629926371610905,0.36125831188679347,0.30906510489821787,0.3341734796701821,0.3621760015121772,0.37544463537230116,0.36526622664015235,0.3363524022170066,0.36629926371610905,0.36125831188679347,0.30906510489821787,0.3341734796701821,0.3621760015121772,0.3731436240103547,0.35392964390378934,0.3598979624139223,0.41727861632510016,0.3624944878452972,0.3852004633198054,0.3591238250924968,0.4820645521914045,0.3731436240103547,0.35392964390378934,0.3598979624139223,0.41727861632510016,0.3624944878452972,0.3852004633198054,0.3591238250924968,0.4820645521914045,0.3731436240103547,0.35392964390378934,0.3598979624139223,0.41727861632510016,0.3624944878452972,0.3852004633198054,0.3591238250924968,0.4820645521914045,0.3704198570516165,0.42469306041299,0.37396744531094095,0.45898954226112904,0.32845440445557744,0.39684416303352116,0.43166935565905185,0.4495811410459237,0.3444703027876808,0.44119881415346013,0.40136862781729227,0.4398911316593973,0.34543723772589613,0.4420679142430859,0.4315846592660287,0.42386957341339515,0.3444703027876808,0.44119881415346013,0.40136862781729227,0.4398911316593973,0.34543723772589613,0.4420679142430859,0.4315846592660287,0.42386957341339515
0.43707932521669485,0.36328606164153004,0.4582436845690067,0.42299545149519974,0.4045250326597079,0.37560796087498866,0.4584270783130532,0.40183128213412983,0.43707932521669485,0.36328606164153004,0.4582436845690067,0.42299545149519974,0.4045250326597079,0.37560796087498866,0.4584270783130532,0.40183128213412983,0.43707932521669485,0.36328606164153004,0.4582436845690067,0.42299545149519974,0.4045250326597079,0.37560796087498866,0.4584270783130532,0.40183128213412983,0.42648820529837417,0.42464549255978473,0.3824267257862735,0.4141722112080987,0.4242916184835381,0.40011637270922285,0.34486603520021736,0.4288362843987517,0.42648820529837417,0.42464549255978473,0.3824267257862735,0.4141722112080987,0.4242916184835381,0.40011637270922285,0.34486603520021736,0.4288362843987517,0.42648820529837417,0.42464549255978473,0.3824267257862735,0.4141722112080987,0.4242916184835381,0.40011637270922285,0.34486603520021736,0.4288362843987517,0.4490059597805856,0.44491863711535595,0.4318430615101766,0.4496164823630899,0.4420537873899373,0.4099767253473252,0.3844175320304107,0.3651505287751505,0.4486882548037446,0.44501083953431225,0.4607049664767214,0.37540615440321295,0.36087346831830597,0.48231741202016193,0.49535048367056284,0.346902867016794,0.4486882548037446,0.44501083953431225,0.4607049664767214,0.37540615440321295,0.36087346831830597,0.48231741202016193,0.49535048367056284,0.346902867016794
1.0764725718107413,1.059368143353421,1.0379476619464545,1.065409138593821,1.2116288730495837,1.2720835257609744,1.0086619099095229,1.3993225807298049,1.0764725718107413,1.059368143353421,1.0379476619464545,1.065409138593821,1.2116288730495837,1.2720835257609744,1.0086619099095229,1.3993225807298049,1.0764725718107413,1.059368143353421,1.0379476619464545,1.065409138593821,1.2116288730495837,1.2720835257609744,1.0086619099095229,1.3993225807298049,1.0543357243427387,1.0926929600350601,1.1112809409236724,1.0824513808043659,1.2003458298529426,1.2380278523508441,1.0346965506465895,1.040735589002661,1.0543357243427387,1.0926929600350601,1.1112809409236724,1.0824513808043659,1.2003458298529426,1.2380278523508441,1.0346965506465895,1.040735589002661,1.0543357243427387,1.0926929600350601,1.1112809409236724,1.0824513808043659,1.2003458298529426,1.2380278523508441,1.0346965506465895,1.040735589002661,1.0707758458265224,1.0408367063179949,0.9972141110201427,0.9727743792908258,1.0695996523944458,0.9954013641296626,0.9938408209176283,0.9688988298600585,1.0854170024502758,1.1187862532719595,1.034291959939275,1.0157775800495226,1.089545088408992,1.0288041172403248,0.8837361981231633,1.1768989896748334,1.0854170024502758,1.1187862532719595,1.034291959939275,1.0157775800495226,1.089545088408992,1.0288041172403248,0.8837361981231633,1.1768989896748334
0.7659407661372721,0.8506058041397907,0.7434906829581044,0.8407557219930885,0.8742426599783516,0.8889349619534995,0.9653863277419331,0.9483168491427688,0.7659407661372721,0.8506058041397907,0.7434906829581044,0.8407557219930885,0.8742426599783516,0.8889349619534995,0.9653863277419331,0.9483168491427688,0.7659407661372721,0.8506058041397907,0.7434906829581044,0.8407557219930885,0.8742426599783516,0.8889349619534995,0.9653863277419331,0.9483168491427688,0.8200832489281746,0.7669084699369904,0.7818824004398481,0.7092043378480244,0.7570512953649561,0.7515297612369054,0.946247393835123,0.8161099723234906,0.8200832489281746,0.7669084699369904,0.7818824004398481,0.7092043378480244,0.7570512953649561,0.7515297612369054,0.946247393835123,0.8161099723234906,0.8200832489281746,0.7669084699369904,0.7818824004398481,0.7092043378480244,0.7570512953649561,0.7515297612369054,0.946247393835123,0.8161099723234906,0.787724988039921,0.7261567430036554,0.8624525708679139,0.7965019606117546,0.7285724452553797,0.73717386516309,0.7404351685598152,0.9168833825035242,0.8361681867104019,0.5806419959036695,0.8099828830539221,0.7648526098788773,0.8633433871438029,0.9549833736234212,0.7864398247918466,0.7320110546196581,0.8361681867104019,0.5806419959036695,0.8099828830539221,0.7648526098788773,0.8633433871438029,0.9549833736234212,0.7864398247918466,0.7320110546196581
0.47620923251417074,0.5091280089146812,0.4884090349981135,0.45189449894658756,0.4590910840869947,0.5014505194830567,0.559184477632732,0.5763806897977914,0.47620923251417074,0.5091280089146812,0.4884090349981135,0.45189449894658756,0.4590910840869947,0.5014505194830567,0.559184477632732,0.5763806897977914,0.47620923251417074,0.5091280089146812,0.4884090349981135,0.45189449894658756,0.4590910840869947,0.5014505194830567,0.559184477632732,0.5763806897977914,0.5421346115154995,0.5695947940870301,0.4852618675843637,0.5192016738037812,0.4844496336259634,0.6150260455355221,0.545013306117691,0.5257293965082251,0.5421346115154995,0.5695947940870301,0.4852618675843637,0.5192016738037812,0.4844496336259634,0.6150260455355221,0.545013306117691,0.5257293965082251,0.5421346115154995,0.5695947940870301,0.4852618675843637,0.5192016738037812,0.4844496336259634,0.6150260455355221,0.545013306117691,0.5257293965082251,0.5486338954915928,0.5627918162840547,0.5680428396445675,0.5704726424253177,0.7024084503368287,0.629309154793419,0.5940957469443556,0.5649211520167868,0.5230994074420555,0.5485185706225331,0.5340453780425575,0.6046201514165938,0.6452372970013661,0.6923875797065072,0.6551136265211114,0.517744621828595,0.5230994074420555,0.5485185706225331,0.5340453780425575,0.6046201514165938,0.6452372970013661,0.6923875797065072,0.6551136265211114,0.517744621828595
0.44425421317050834,0.4868794665829409,0.387594149628576,0.48322425885470294,0.4744264780364181,0.49693534846175325,0.4381070169973489,0.4749661968016655,0.44425421317050834,0.4868794665829409,0.387594149628576,0.48322425885470294,0.4744264780364181,0.49693534846175325,0.4381070169973489,0.4749661968016655,0.44425421317050834,0.4868794665829409,0.387594149628576,0.48322425885470294,0.4744264780364181,0.49693534846175325,0.4381070169973489,0.4749661968016655,0.4278814476107592,0.4803666656070743,0.4212327275357863,0.45747699835106737,0.3832459650931045,0.3530878975583854,0.4009596817226167,0.3510569145356889,0.4278814476107592,0.4803666656070743,0.4212327275357863,0.45747699835106737,0.3832459650931045,0.3530878975583854,0.4009596817226167,0.3510569145356889,0.4278814476107592,0.4803666656070743,0.4212327275357863,0.45747699835106737,0.3832459650931045,0.3530878975583854,0.4009596817226167,0.3510569145356889,0.4372045738500384,0.4256581327790751,0.44142515431411733,0.38859412926454523,0.2975990968057324,0.4196829298525472,0.3773633850069931,0.283992649992545,0.41131346343428904,0.4499651765784566,0.4277301935937944,0.3874346256875302,0.350185723666535,0.39728549692673554,0.3893087704723696,0.2930090941055687,0.41131346343428904,0.4499651765784566,0.4277301935937944,0.3874346256875302,0.350185723666535,0.39728549692673554,0.3893087704723696,0.2930090941055687
0.6312417573581425,0.6123532846594937,0.6111188293732488,0.5737814162481032,0.5501134275747305,0.48614169539655555,0.5802554998930682,0.5846095647891201,0.6312417573581425,0.6123532846594937,0.6111188293732488,0.5737814162481032,0.5501134275747305,0.48614169539655555,0.5802554998930682,0.5846095647891201,0.6312417573581425,0.6123532846594937,0.6111188293732488,0.5737814162481032,0.5501134275747305,0.48614169539655555,0.5802554998930682,0.5846095647891201,0.545477602746012,0.48145890267721114,0.5443680972947466,0.5061512937380706,0.5290397909629461,0.4877073325707704,0.49391495326037554,0.4993009759750564,0.545477602746012,0.48145890267721114,0.5443680972947466,0.5061512937380706,0.5290397909629461,0.4877073325707704,0.49391495326037554,0.4993009759750564,0.545477602746012,0.48145890267721114,0.5443680972947466,0.5061512937380706,0.5290397909629461,0.4877073325707704,0.49391495326037554,0.4993009759750564,0.49966468778880546,0.5327342660898973,0.5218008627906628,0.5318814573802112,0.4841293678354228,0.5856746574228648,0.5323399135655673,0.5016017585945439,0.49371517549105703,0.5069895273159192,0.5186431222468959,0.5129625909914592,0.450152875525132,0.49907483770128186,0.48953651470929693,0.5283922379840325,0.49371517549105703,0.5069895273159192,0.5186431222468959,0.5129625909914592,0.450152875525132,0.49907483770128186,0.48953651470929693,0.5283922379840325
0.6324901712784653,0.6700151999158424,0.6149933834109204,0.6221887107969687,0.6768186177014914,0.6342652079782753,0.7331521454512019,0.6594884339493193,0.6324901712784653,0.6700151999158424,0.6149933834109204,0.6221887107969687,0.6768186177014914,0.6342652079782753,0.7331521454512019,0.6594884339493193,0.6324901712784653,0.6700151999158424,0.6149933834109204,0.6221887107969687,0.6768186177014914,0.6342652079782753,0.7331521454512019,0.6594884339493193,0.6743598245725873,0.6451281842907626,0.6200985429603809,0.6555199506468402,0.7217351475695459,0.7535022971598127,0.6741518759787472,0.7228409623158593,0.6743598245725873,0.6451281842907626,0.6200985429603809,0.6555199506468402,0.7217351475695459,0.7535022971598127,0.6741518759787472,0.7228409623158593,0.6743598245725873,0.6451281842907626,0.6200985429603809,0.6555199506468402,0.7217351475695459,0.7535022971598127,0.6741518759787472,0.7228409623158593,0.7647034825297266,0.748965901720095,0.8223410961810877,0.6932284931604082,0.8449789298412106,0.8700737784949809,0.982269741562953,0.7876025475804994,0.7459047600854739,0.746131052393609,0.8063563849789183,0.6700162429656302,0.8302535977224872,0.8109046489996937,0.863163603004914,0.7706446713823923,0.7459047600854739,0.746131052393609,0.8063563849789183,0.6700162429656302,0.8302535977224872,0.8109046489996937,0.863163603004914,0.7706446713823923
0.5387922961116149,0.5169226324338502,0.5275041598490187,0.5459502175047403,0.6190614154110217,0.7440768194338939,0.6575686720916933,0.7072605403825876,0.5387922961116149,0.5169226324338502,0.5275041598490187,0.5459502175047403,0.6190614154110217,0.7440768194338939,0.6575686720916933,0.7072605403825876,0.5387922961116149,0.5169226324338502,0.5275041598490187,0.5459502175047403,0.6190614154110217,0.7440768194338939,0.6575686720916933,0.7072605403825876,0.6482186248845103,0.6289806168738282,0.6010308330417079,0.633468388585358,0.6567996251558234,0.6394622066258002,0.7723566090959196,0.6976666866370125,0.6482186248845103,0.6289806168738282,0.6010308330417079,0.633468388585358,0.6567996251558234,0.6394622066258002,0.7723566090959196,0.6976666866370125,0.6482186248845103,0.6289806168738282,0.6010308330417079,0.633468388585358,0.6567996251558234,0.6394622066258002,0.7723566090959196,0.6976666866370125,0.6619467539457322,0.7179239500787257,0.6534160080462773,0.5996656633125665,0.734836095500593,0.7612710632761387,0.7457916577632202,0.6892594957738072,0.649445351426302,0.652529260580764,0.6681919014663311,0.6731108579991892,0.8270421035675225,0.6677892505615031,0.7326515616680978,0.6647476628060773,0.649445351426302,0.652529260580764,0.6681919014663311,0.6731108579991892,0.8270421035675225,0.6677892505615031,0.7326515616680978,0.6647476628060773
1.4172552347387277,1.2637859552159634,1.4196759648033968,1.2388545285995922,1.5520168713001774,1.2722051372086822,1.4396330830831021,1.4268103729619166,1.4172552347387277,1.2637859552159634,1.4196759648033968,1.2388545285995922,1.5520168713001774,1.2722051372086822,1.4396330830831021,1.4268103729619166,1.4172552347387277,1.2637859552159634,1.4196759648033968,1.2388545285995922,1.5520168713001774,1.2722051372086822,1.4396330830831021,1.4268103729619166,1.654809347210067,1.5033307842237775,1.569247986033251,1.495280316279686,1.4401307898630908,1.4662918139189172,1.6045793322042983,1.4206875494748794,1.654809347210067,1.5033307842237775,1.569247986033251,1.495280316279686,1.4401307898630908,1.4662918139189172,1.6045793322042983,1.4206875494748794,1.654809347210067,1.5033307842237775,1.569247986033251,1.495280316279686,1.4401307898630908,1.4662918139189172,1.6045793322042983,1.4206875494748794,1.444004211615377,1.5432311472990117,1.344563609021336,1.3166751540022221,1.0918115824075272,1.1045635110521372,0.9315474208325963,1.321932218661018,1.459676295918085,1.48394712929119,1.3229577801260968,1.3063941452854169,1.0430174626680928,1.2596893730711765,1.2718250724703217,1.0728642372386932,1.459676295918085,1.48394712929119,1.3229577801260968,1.3063941452854169,1.0430174626680928,1.2596893730711765,1.2718250724703217,1.0728642372386932
2.538013967770866,2.5268029147803994,2.5836675972020937,2.7439430694725377,2.557481295392887,2.7969056881901198,2.8109247771768358,2.8463301954974023,2.538013967770866,2.5268029147803994,2.5836675972020937,2.7439430694725377,2.557481295392887,2.7969056881901198,2.8109247771768358,2.8463301954974023,2.538013967770866,2.5268029147803994,2.5836675972020937,2.7439430694725377,2.557481295392887,2.7969056881901198,2.8109247771768358,2.8463301954974023,2.688611769802335,2.649096353082796,2.649784294844736,2.821474173916013,2.467209979186111,2.6818639070724357,2.6904784889829068,2.46267727067411,2.688611769802335,2.649096353082796,2.649784294844736,2.821474173916013,2.467209979186111,2.6818639070724357,2.6904784889829068,2.46267727067411,2.688611769802335,2.649096353082796,2.649784294844736,2.821474173916013,2.467209979186111,2.6818639070724357,2.6904784889829068,2.46267727067411,2.65442558872467,2.8627180571057176,2.6898090972121973,2.7274832697538796,2.4810510567147683,2.75676729424631,2.467001996833946,2.4477618160406927,2.6508397090868887,2.8843966036484217,2.7025563725564163,2.654380417954165,2.708095622150319,2.6665340019165686,2.4866820669253427,2.798227802933253,2.6508397090868887,2.8843966036484217,2.7025563725564163,2.654380417954165,2.708095622150319,2.6665340019165686,2.4866820669253427,2.798227802933253
1.5564550064580964,1.617537620324761,1.5778705610491586,1.6629789019744903,1.655143085860408,1.6072250650621902,1.6471668589544328,1.6821521569909776,1.5564550064580964,1.617537620324761,1.5778705610491586,1.6629789019744903,1.655143085860408,1.6072250650621902,1.6471668589544328,1.6821521569909776,1.5564550064580964,1.617537620324761,1.5778705610491586,1.6629789019744903,1.655143085860408,1.6072250650621902,1.6471668589544328,1.6821521569909776,1.6126574854785907,1.6106751562036725,1.6133898505307398,1.625466563192151,1.6175623337040614,1.549925019238767,1.648286128421858,1.3889340420677228,1.6126574854785907,1.6106751562036725,1.6133898505307398,1.625466563192151,1.6175623337040614,1.549925019238767,1.648286128421858,1.3889340420677228,1.6126574854785907,1.6106751562036725,1.6133898505307398,1.625466563192151,1.6175623337040614,1.549925019238767,1.648286128421858,1.3889340420677228,1.6397619699837802,1.704751733729244,1.7342114566045586,1.6696067285353051,1.4032608711558636,1.4037398927813294,1.8543353125681987,1.6701722799718686,1.7497232619938679,1.718713741371702,1.6910836750013623,1.775998934655866,1.4800097525320803,1.376110867490706,1.8030676901258174,1.7447536720312933,1.7497232619938679,1.718713741371702,1.6910836750013623,1.775998934655866,1.4800097525320803,1.376110867490706,1.8030676901258174,1.7447536720312933
4.797760277699822,5.126946776844933,5.070413834741931,5.342974535068021,5.036470547508791,4.485516254165644,4.9167774559997355,5.064820540053213,4.797760277699822,5.126946776844933,5.070413834741931,5.342974535068021,5.036470547508791,4.485516254165644,4.9167774559997355,5.064820540053213,4.797760277699822,5.126946776844933,5.070413834741931,5.342974535068021,5.036470547508791,4.485516254165644,4.9167774559997355,5.064820540053213,4.845228851097761,5.063492568452916,4.7126961710904824,5.021756965224019,4.522630166492962,5.0582749510649645,4.220810228007099,4.038348328646674,4.845228851097761,5.063492568452916,4.7126961710904824,5.021756965224019,4.522630166492962,5.0582749510649645,4.220810228007099,4.038348328646674,4.845228851097761,5.063492568452916,4.7126961710904824,5.021756965224019,4.522630166492962,5.0582749510649645,4.220810228007099,4.038348328646674,4.263231763792093,4.428757906147346,4.147181902188827,4.618798080534545,4.406597355976211,4.277210511750217,4.098573284883075,4.441216603593138,4.444004339364842,4.607346909303027,4.185106361208269,4.427489270819148,4.086199443436276,4.263673530923446,4.538046391320643,3.7342240074737063,4.444004339364842,4.607346909303027,4.185106361208269,4.427489270819148,4.086199443436276,4.263673530923446,4.538046391320643,3.7342240074737063
1.3016728517165086,1.3711629049800402,1.3249808890945056,1.3768518924863336,1.2776958325221053,1.2025327523387603,1.2614124499471833,1.2820134544344024,1.3016728517165086,1.3711629049800402,1.3249808890945056,1.3768518924863336,1.2776958325221053,1.2025327523387603,1.2614124499471833,1.2820134544344024,1.3016728517165086,1.3711629049800402,1.3249808890945056,1.3768518924863336,1.2776958325221053,1.2025327523387603,1.2614124499471833,1.2820134544344024,1.233543930656286,1.2174955872889235,1.2133185175847438,1.2117195843103745,1.1833311442672991,1.1882204732595676,1.130408423702734,1.0136601641882022,1.233543930656286,1.2174955872889235,1.2133185175847438,1.2117195843103745,1.1833311442672991,1.1882204732595676,1.130408423702734,1.0136601641882022,1.233543930656286,1.2174955872889235,1.2133185175847438,1.2117195843103745,1.1833311442672991,1.1882204732595676,1.130408423702734,1.0136601641882022,1.1028292071794588,1.1162667960328998,1.1688294243806683,1.1842623918836617,1.1501038318549743,1.1320684207309784,1.1604806533744143,1.1521154045546993,1.0977148085544814,1.1191348581500458,1.08801272750436,1.1287643980311843,1.195472565754738,0.9611867936991145,0.9736748191268924,1.130971831689915,1.0977148085544814,1.1191348581500458,1.08801272750436,1.1287643980311843,1.195472565754738,0.9611867936991145,0.9736748191268924,1.130971831689915
